0.05044739199233027,-7.899564356481648,0.5703047304290391,6.464658778867521,0.49235591839876525,2.2906951151269808,-0.19936244704565828
0.04795180914061215,-7.962289760575833,0.5687865225457556,6.970783255136148,0.48239060035298087,2.377401900805665,-0.2055229677253656
0.019605735007400406,-8.084148497236797,0.5916903576738486,7.464259563763019,0.46560044213072355,2.3372435194705674,-0.20816959659742432
-0.015504327626323916,-8.154899244428991,0.567681173819627,7.8980436397501705,0.48239830010783363,2.5504340356590065,-0.21313471841691334
-0.020966192830154304,-8.387763216069626,0.5390533276781181,8.20823316852656,0.4874063262873377,2.8622494490488277,-0.19777309498572815
0.01646212578325538,-8.594036746038071,0.521161161624712,8.581407298642048,0.4802314965900214,3.131878504997924,-0.19311201227791847
-0.07542371165724118,-8.912707057405228,0.46701395380159644,8.981568581080776,0.4699913997471273,3.2469572321252933,-0.1825224389587468
-0.05480184574897527,-9.248586397009763,0.46514506561055824,9.51126926182579,0.47180451701208664,3.2099432655706637,-0.1645246598513228
-0.050140722813879775,-9.825028365739485,0.47481759940536683,10.214927083840598,0.4868888027808764,3.310016089673713,-0.16441496678442866
-0.056361165693855964,-10.227286823258918,0.4656804996440186,10.302564746925988,0.4771632423448273,3.5401689772838534,-0.1474403269612803
-0.071235303803189,-10.744816950246339,0.44908616703048837,10.386699681152816,0.47536389212211416,3.9095128440026277,-0.12643266348504023
-0.06944973541656771,-11.079568457214425,0.4165062507782614,10.49917149006955,0.47490317462434994,4.242125831259054,-0.12418395039131744
-0.09981501555848646,-11.16779147104472,0.37797343751933254,10.726692347543622,0.47384169927574615,4.312688389254265,-0.11173778548469573
-0.12369334412701052,-11.28811259512178,0.3808151815075529,11.022101408921078,0.4729538609321665,4.269707597093133,-0.08628082831965962
-0.14096174768589997,-11.441170591726245,0.37725910701987403,11.450921814302816,0.4705720032325704,4.368339024107424,-0.06701437933219644
-0.13336657138936708,-11.793903025812847,0.35309482963466954,11.54134956268497,0.4562146438750292,4.682053662390043,-0.04887207283309337
-0.12219990735043512,-12.165447511743583,0.3329697918143973,11.96662872172367,0.4704020567509125,4.7543753857897215,-0.028439019954855788
-0.16493724366441231,-12.281472510661978,0.3603694224403505,12.46949205167256,0.4781749368900734,4.58139292428873,-0.014728922016264348
-0.12796090907790408,-12.430444903854772,0.33136974147504517,12.858197603182541,0.47086879891769695,4.415970171842369,0.0020308766488202653
-0.17297784475871006,-12.33097523270775,0.30886787486207185,12.93122594501775,0.47376680283189143,4.595680868051465,0.03267288378336117
-0.18341867984165297,-12.246270451174071,0.3184408920716789,12.71128861580961,0.47612597787993644,4.891453103723937,0.045480302456792646
-0.20076774235990624,-12.0981339679097,0.2845792502511328,12.201874488548953,0.46511110578215703,4.878027488054809,0.05683296984134539
-0.1919011707839173,-11.921345484499977,0.27793116210553237,11.793482773408346,0.46531452841437704,4.592688297257947,0.0501471883424765
-0.1927955913358764,-11.818923688131699,0.27309888394398096,11.760792880293936,0.46848938873292617,4.237276534728927,0.059456581076638204
-0.22177722593914523,-11.785219203630962,0.2714334106305614,11.55517022130914,0.4768735566465402,4.351374583134044,0.1005229681392272
-0.22788957435695634,-11.443991268987247,0.2708951617988853,11.460686597236647,0.46301790139593135,4.494235592693423,0.11309729779410713
-0.21574498686083798,-11.149994259199186,0.23163915009173675,11.569540555769025,0.4631462606820155,4.181241039707494,0.14495305592922866
-0.246865219007458,-10.991953488839021,0.22839225112539777,11.443136842544014,0.47706907549856736,3.8623340498903738,0.14915808572404976
-0.2977730822929825,-11.02627923222714,0.2220079618129517,10.985242196513813,0.4663012924936768,3.937406471296031,0.13844152255651562
-0.2716951435662023,-11.106807871312284,0.20283448385832462,10.270419351720596,0.4583861048080029,4.10496557564917,0.14790265291976695
-0.24673920379618547,-10.823536720947963,0.21968129644486484,9.848669301694098,0.480426393149478,3.9803433125453043,0.20228678602776232
-0.28434156018463863,-10.312959698146447,0.21755541240832643,9.718035554045908,0.4695933742244811,3.7005787949037217,0.2089951002925896
-0.2616695908735943,-9.926164501039572,0.19604377778441878,10.012319683462607,0.47099014273007545,3.462192111690583,0.21076632159079772
-0.2709678318597497,-10.076232358572135,0.16964136299053162,9.979881369146682,0.46603959558928065,3.591466394049087,0.21029630500231775
-0.32851611320423874,-10.241660492127181,0.15278586718587384,9.6453121188966,0.4722059750780994,3.822009544678819,0.23472705579664463
-0.3310980543699993,-10.043388024620295,0.1664313401940338,9.760884636401688,0.4589875495680148,3.629668321065439,0.24735695504009775
-0.3215438090554085,-9.959040495422007,0.1887331243229344,10.14906301507957,0.4789863412967942,3.367408980964144,0.2180346067934204
-0.31632729177379215,-10.087664666243848,0.20919526191785048,10.191126239420196,0.4603177761878279,3.733125627522882,0.26147947520114456
-0.3397304274237063,-10.235795973162226,0.20425178490534796,10.230389386479398,0.45707949201434117,3.9014477148616846,0.2855955438351889
-0.31892242417049377,-10.392893238756557,0.20438365760113889,10.36879603841756,0.474150331488842,3.6922926881694877,0.309894021071651
-0.3499669647966992,-10.198359401295594,0.20872799834775274,10.487108029177978,0.4752579390384426,3.4407833619621355,0.2880775270954755
-0.38579692896132145,-10.145876839865316,0.1942464693369399,10.257047772810449,0.47199206304596364,3.6177069388995173,0.29834685861485766
-0.3909905313920986,-10.382847744199463,0.18061969479169349,10.113568684348639,0.4571220246311982,3.9824056166915702,0.3114295952107465
-0.3560159268642361,-10.653830051812403,0.18284448092301298,10.457380751617999,0.46557805759541077,3.936215975786349,0.31358821507719686
-0.3877828693608255,-10.689441264933578,0.21812432175730065,11.081515625355038,0.4747356851221741,3.982388530111662,0.33238456020249607
-0.353339371937768,-10.665966471339145,0.23328681879573626,11.342896375411062,0.4683477779408591,4.1731669325164775,0.34434677095443667
-0.3648530577241198,-11.011296577465991,0.2439546755490799,11.279544606969068,0.470183007245897,4.163966776047191,0.35326529985395705
-0.44242075529118835,-11.166445523620883,0.2350823678963171,11.302328440731209,0.47061983326641466,3.902276017351558,0.3551981385233826
-0.34100086126387263,-11.334980979551588,0.2224504111863495,11.327141870405889,0.4749125530887305,3.8792501855797443,0.3368902024528762
-0.3874804194190421,-11.234869524892117,0.25307438527477816,11.444340481017392,0.47029278624632587,4.019279670631333,0.33012425237306625
-0.39336731587090956,-11.040167259269566,0.2551937436917387,11.944706560693282,0.4616588651938015,4.0666694600494875,0.3167720573168
-0.43316575861558143,-11.339609295920464,0.2941872022820805,12.115649088680659,0.4824993172286369,4.290870020306616,0.3559803269084594
-0.4341855998223987,-11.746408861814787,0.2496663942894503,11.677129999942046,0.48259075331119394,4.532224991246426,0.3625775557973414
-0.4103031625536816,-11.442115057949461,0.28238151309947834,11.496642641585487,0.47072728520851326,4.074666152292181,0.34784723858656097
-0.43213843620502634,-11.17119160898405,0.27675172879411947,11.455365411494245,0.4707929804680267,3.7573631783346073,0.34976500923014414
-0.40814142530589237,-11.15990474117492,0.2971109996459804,11.535318254562165,0.4659441479230112,3.89188526156091,0.3492227563879689
-0.40641862076747637,-11.080045224902335,0.3111324990818759,11.656481722891327,0.4732055072847678,4.109108916308321,0.3692271823301403
-0.423719856191614,-10.917927732567398,0.31536465652493234,11.437394388601728,0.47648931410262974,4.173870002766778,0.34331139353918
-0.4219225568265915,-10.635307616339851,0.312481676338228,11.414291079948928,0.4723031862613493,4.270263751917282,0.3633166997537354
-0.4291305954846499,-10.63416122287544,0.28217829722111376,11.202256207318074,0.47440745702767273,4.169495911322814,0.3762859513337128
-0.4229888318882177,-10.595673358830522,0.29600530756691507,11.43645384935203,0.46347390879296213,3.620117803073202,0.3614561288275569
-0.4501536489667114,-10.500563607009717,0.27975696603646794,11.291187188864557,0.4675688614670266,3.478332895908253,0.3552167373094375
-0.494547625559946,-10.21445710141593,0.33167260815863164,10.618150777782027,0.46541943630595395,3.742108307298251,0.36555624831067024
-0.4842473779502947,-10.142435246155593,0.3029981783361813,10.394719370145388,0.4650650776868787,3.731679274480474,0.3777830121308987
-0.47328663947959526,-10.146408921131737,0.315702683157296,10.607623878650116,0.4622164666020526,3.6604697086253353,0.3439702375533287
-0.47691422789421806,-10.138026457940818,0.2992215263570925,10.851509650701932,0.4695071055018497,3.8183349128479405,0.36362864173630793
-0.47403746350230935,-10.068858920261942,0.2927753399062535,10.495329524082575,0.4760431850241365,3.9296078341550293,0.39833897085589265
-0.49714001778147615,-9.950102057790216,0.2805678131580785,10.51444365577408,0.46141319262276426,3.6063179092964304,0.3829719895178773
-0.4673978249179679,-9.969671844965667,0.27528695161385575,10.715464282407881,0.4825486821960493,3.1720438318882964,0.3772996938497563
-0.5132335129694876,-10.067232790077297,0.2685793399244212,10.682506470135923,0.46557872508610965,3.431152609128326,0.40025539943752575
-0.48177800971684825,-9.791443680137572,0.23200168717223527,10.74767553976072,0.47395933705607873,3.6122972154626907,0.42333179713916713
-0.49289550255004555,-9.866606502392624,0.23644394330585106,10.743591792626892,0.47312145676204576,3.637588869364383,0.3785678592802243
-0.5036783902513041,-10.181563695366469,0.23185934318635437,10.520441619470818,0.4720224510777459,3.9622723359228997,0.41489340923507817
-0.5226136519701972,-10.314349176496556,0.2025580427286943,10.729994205016643,0.4718646679721582,3.9066255208505094,0.40302020945509087
-0.5252266523803636,-10.020406611101322,0.2015508207164726,11.185704285152024,0.4670569659700595,3.50041610255455,0.4145920892270586
-0.5002102733846976,-9.865844269978005,0.1861967504556312,10.937457696576887,0.47777519619775466,3.6315045601507805,0.4013951285711721
-0.5251951291025609,-10.018421610113847,0.16899795141847979,11.021045522972571,0.4701637868268585,3.774121658147675,0.40835933010992786
-0.566508452869283,-10.19851606844706,0.14576517374614825,11.280009424670396,0.4760419625254839,3.7419441955330157,0.39292175779949146
-0.5888581818319588,-10.213226413017978,0.13276735363159048,11.651031597948247,0.48278940911791157,3.8389076425472157,0.39281011676152816
-0.540799650123609,-10.215649755017028,0.1319986770870486,11.361086341776055,0.4715255987220189,4.178193047467198,0.4001012941120733
-0.578669959154607,-10.270433022659503,0.10907751540811082,11.098051289393034,0.4649415247528148,3.9115267362692143,0.4046957304128705
-0.5720088883256376,-10.29022343327572,0.06278253408302391,11.091828560657174,0.47864105641059673,3.514504032249122,0.35581809833201966
-0.6050476308876398,-10.302979875482622,0.07038776075876782,11.170712603756675,0.46825036006659804,3.639614546669765,0.3658669193025026
-0.5830215687134749,-10.311869808924815,0.062424176951492334,11.27150760979848,0.4659025525162901,3.9109461998989836,0.40064000983928744
-0.5526812050856386,-10.125256304996066,0.05676946242379987,11.432918928902819,0.45551996496102864,3.9817257456916266,0.3559826818403997
-0.5418097127610315,-10.152256693777876,0.042897260318683864,11.672852950435644,0.45656028324063236,4.08140496659548,0.40536952712959873
-0.5842515166071565,-10.237685186272696,0.03204143500432705,11.621072462880655,0.4729172555370224,4.142529460913934,0.41347107566155616
-0.5850262859260633,-10.490524570324993,0.012335428961148247,11.769217495474155,0.47186980068701223,3.7031095885846605,0.3572433216700729
-0.5927206611972711,-10.29211890957027,0.010606400643507739,11.400737604598973,0.491511616661612,3.6041035354793287,0.3717203198149407
-0.5951147179820916,-10.22497990216895,0.01626977083850837,11.114719711149338,0.45612672115845687,3.778706453631438,0.38491170428331944
-0.5700047648638247,-10.165374639156873,-0.0011015206427079545,11.531999921616093,0.46714032836884883,3.842448228003719,0.3586012484777356
-0.6037970654362534,-10.277913598890226,0.009596402636853869,11.86802023797111,0.4637924474698769,3.8859664008158186,0.3493029257632817
-0.6023169442332517,-10.589394498045364,-0.025526237472378734,11.549301546741237,0.46151217793307076,4.236799777649657,0.36255625296629934
-0.579562107195909,-10.551052429757494,0.0020469319965730564,11.623625336566564,0.45696610545473537,4.183825660406983,0.3415915290035446
-0.6494519958950633,-10.264182973433792,-0.003552149667998347,11.9720442788967,0.459587205807104,3.6298287658234463,0.30234778866759277
-0.6061500576308788,-9.988946491851054,0.01093677770201935,11.898611388328725,0.47018373388127765,3.4903679379336774,0.3558332088362627
-0.5882964381896479,-10.07291440257403,-0.015069792110033921,11.296495598341009,0.4677892914637336,3.8435292435167594,0.329953036543357
-0.5889121973083569,-10.168224827996273,0.02221307714597088,11.270349900828194,0.46629440723843235,3.9320964806912233,0.3029446588323029
-0.592529960771732,-10.30960272390182,0.01660630000733754,11.97096657995784,0.4701098538539834,3.866643239846545,0.2661902961102802
-0.5860383076546904,-10.410901106978503,0.021371106466206505,11.738688239312127,0.46166708317953864,4.150823423429876,0.239323378430256
-0.6189857011419855,-10.238920115401772,0.03067586944657229,11.722436022040156,0.44803026345764263,4.13562094497267,0.2909933046029456
-0.6800256999271258,-10.079913896585737,0.0508110805110267,11.959016053836724,0.4541051400998195,3.638900841581915,0.23475162479177933
