1.1747457202987943,-0.6273931775668793,-0.18027890709888922,-1.7604271572665506,-0.7223888508146814,-0.20649429503012282,-0.45133301291261857
1.1783187175560117,-0.66565958498557,-0.18176271144792003,-1.698573335075429,-0.7205640941748143,-0.2595238268486623,-0.45050535618304677
1.1796855755954052,-0.7114594773328095,-0.18178184007657874,-1.6359786483223058,-0.7185011046680896,-0.305067667689256,-0.4493432338456313
1.1781766604722246,-0.7598833144202564,-0.18046550989326998,-1.5734758954623222,-0.7163568873466105,-0.34285902191029255,-0.4477916395989331
1.1736975075183096,-0.8026516294011323,-0.17808347154020276,-1.5116318888494642,-0.7143795649174405,-0.37395292148024056,-0.4458660920227322
1.1665483159271697,-0.8307695554025238,-0.1748429843836734,-1.450961703648094,-0.7128299878756853,-0.40015274842759346,-0.44361482207882097
1.1572502452932545,-0.837778033717102,-0.17065334914816566,-1.3921555522030444,-0.7118874776512712,-0.423422400803462,-0.44107866914566823
1.1464371340416826,-0.8222805105996563,-0.16494664767830508,-1.3363247247545198,-0.7115750266589262,-0.4454378074406857,-0.43826449041674065
1.1348016767105502,-0.788650142011144,-0.1566435160836272,-1.2851609304085614,-0.7117374598753555,-0.46733499192947814,-0.43514123065535304
1.1230447722574515,-0.7455021366197594,-0.1443233861491828,-1.2408237695350899,-0.7120874266920633,-0.4896294684863199,-0.43165969103751406
1.1117905538806332,-0.7023851890882108,-0.12659634029874048,-1.205482243838689,-0.7123068027300955,-0.512220646806945,-0.4277920660656602
1.1014860693625477,-0.6659121139921792,-0.10258335121931485,-1.1806826418369074,-0.7121660886793059,-0.5343816946095982,-0.4235831664789739
1.092335251209544,-0.6368255927148071,-0.0723245041982614,-1.166869868310118,-0.7116151386176998,-0.5547045510796428,-0.41919556121855706
1.0842991707004026,-0.6091403718405887,-0.0368989927508215,-1.1633226765163878,-0.7108093668443771,-0.5710907881305135,-0.41492151866037386
1.0771585924087945,-0.5717495267704861,0.0018881553141087521,-1.1685703664895373,-0.7100617238832334,-0.5809408616084665,-0.4111354877709012
1.0706083738342538,-0.512017580283076,0.04220305792098482,-1.1811506028144152,-0.7097366272902644,-0.5816081842681778,-0.40818451198763317
1.0643535931395929,-0.4201262386218263,0.08299112916663126,-1.2004320041264156,-0.7101246649064656,-0.570998908565126,-0.4062509879717258
1.058181888931979,-0.29258041196320644,0.1245414439427234,-1.2271944679876539,-0.711345526600158,-0.5480701250539324,-0.40524569741488886
1.0519958472423656,-0.13352853947448773,0.16856632131727858,-1.2637369524325746,-0.713315980433296,-0.5130077477181045,-0.40478593487396847
1.0458049918110253,0.04663122941304692,0.21774580955951012,-1.3134117000198966,-0.7157978752508288,-0.46702509826450994,-0.4042862671482904
1.0396858189955585,0.2347060505253221,0.274839870125949,-1.379623856797888,-0.7185065612730925,-0.411928026303097,-0.40314432716439114
1.033736166827495,0.4185804589962256,0.34158963126966974,-1.4645201830793955,-0.7212348446257301,-0.3497206276357831,-0.40096107142948073
1.028045592164974,0.5898276595778428,0.4177471027524519,-1.567783625676086,-0.7239408839774413,-0.2824481688762562,-0.3977095995077906
1.0226842461017562,0.7443752817457373,0.5006376912583639,-1.6860587020634943,-0.7267670069452478,-0.2122335403103408,-0.39377712553867117
1.0177023004369892,0.8816691080059461,0.58553307040501,-1.813358331820317,-0.7299868388969002,-0.1412967519264439,-0.3898458798726709
1.013125366367473,1.003196100500323,0.6667264890592658,-1.9422870432487183,-0.733897244102225,-0.07183709283719608,-0.38664018178346193
1.0089460559834744,1.1110000193657013,0.7387893704572539,-2.0653945592255716,-0.7386883010935607,-0.005877862100795879,-0.3846289789009773
1.005116139045331,1.206511260438138,0.797438935840778,-2.175978894091716,-0.7443348965137635,0.05476448815329525,-0.3838027719754916
1.0015469255680065,1.2899157668773882,0.8398461942958023,-2.268250992813717,-0.7505582121711812,0.10840112950178214,-0.38362199707313377
0.9981166454425843,1.360241689285819,0.8646671431600425,-2.3373607370296727,-0.7568875900691582,0.15347797427135407,-0.3831776031564277
0.9946818298429958,1.4161179943964204,0.8721934187055876,-2.3797831946168007,-0.7628113456706888,0.18882036931558993,-0.3815250432827719
0.9910886074629756,1.456819971261555,0.8647577569600055,-2.394071968670924,-0.767953379797462,0.214044611109799,-0.378077907705124
0.9871832472330456,1.4830467327778183,0.8471531617082452,-2.3815353235260766,-0.7721982677222307,0.22989984811807854,-0.3729076877632881
0.9828226437192915,1.4969990482377302,0.8265595223844382,-2.346301485270777,-0.775713089446481,0.23832187650128844,-0.3668120188808198
0.9778932490473743,1.5016307295972455,0.8115252723528493,-2.2945258022034376,-0.7788644937063941,0.24212914796317667,-0.36108622611976493
0.9723419497150346,1.499250869450023,0.8099646699071674,-2.232943899970025,-0.782061432440756,0.24446123986255228,-0.35704500463990346
0.9662186695170439,1.489920434762686,0.8267405288388543,-2.167355896775248,-0.785578384683562,0.24817776453379797,-0.3554597295553446
0.9597115920368762,1.4702256314839164,0.8617980877907981,-2.1016282405054407,-0.7894197723350371,0.25543738038301467,-0.35613798911888195
0.9531419080566428,1.4330088142017594,0.9097616052588685,-2.0374261308567028,-0.7932845748347277,0.2675624799141348,-0.35784269493877086
0.9468833464875664,1.3684255119897766,0.9614124953458758,-1.9744778456525924,-0.796663533798124,0.28514600270496,-0.3586399232864622
0.9412052419312827,1.2662619959288677,1.0066919751895973,-1.9110342492999426,-0.7990516983083145,0.30825936783477315,-0.3566061177173534
0.9360892127954481,1.1188638586561899,1.0381293150668671,-1.844313868882623,-0.8002022977096322,0.3366137933715225,-0.3506600169345832
0.9311067829415246,0.9235632563407575,1.053350681536702,-1.7708867949865528,-0.8003149830706922,0.3696093155027594,-0.3411902774317537
0.9254550087174638,0.6834602932658769,1.055728084976532,-1.6870592272238427,-0.8000675944909994,0.40632392310341997,-0.3301797197767755
0.9182116465464526,0.4059834546797601,1.0529808541677919,-1.5893626578897564,-0.8004500866080404,0.44554180527946485,-0.32067489142524275
0.908797016559392,0.09977367606225565,1.0542948480978378,-1.475263912685364,-0.8024313244358052,0.48584358934677074,-0.3156999111384236
0.8975126610284876,-0.22854762132852896,1.0670406640147037,-1.3440839405073237,-0.806562783231569,0.5256698375910285,-0.3169762453925496
0.8859088565712512,-0.5761576913494518,1.094241273167698,-1.1977919010439095,-0.8126677839186658,0.5632745518957117,-0.32395049013850324
0.8766598052067653,-0.9438020257977108,1.1335240733150016,-1.0409883859405524,-0.8197521946118952,0.5966194213521032,-0.333566107163988
0.8726906925350963,-1.333967866914032,1.1776287118747306,-0.8794182239741487,-0.8262054352104207,0.6233623440176734,-0.34097088020575095
0.8755567338717384,-1.7480267523274646,1.2159068729031968,-0.7170299093171147,-0.8302389579803593,0.6410267175063555,-0.3409899746900117
0.8834909145324241,-2.1827332559757138,1.2359548111287233,-0.5525784229400543,-0.8303968017231491,0.6472796164092643,-0.32984640370128754
0.8899276568858862,-2.626929085214299,1.2248091623900925,-0.37733362003247145,-0.8259356983928559,0.6401777162206905,-0.30646826727699755
0.8834855010270306,-3.0602827195358304,1.1699237595351308,-0.1752882626747612,-0.816946270896713,0.6183419356663478,-0.27287646744777944
0.8501443623484568,-3.4559842095505706,1.0607740001591697,0.07340582186592488,-0.8042111509919244,0.5811759433785547,-0.2335126301170318
0.7775652615391896,-3.7874926641810998,0.8918167587631904,0.38601354287570816,-0.7889089231633943,0.5292977619155705,-0.19380895079208618
0.6603763634448744,-4.036758573984234,0.6665630142393661,0.7692977472820717,-0.7723209688716342,0.46521742915234654,-0.1586246806644865
0.5043669442308257,-4.200148047390449,0.40116120474559175,1.2128970166111455,-0.7556525394319289,0.39398283956781066,-0.1311677161965788
0.32740097797585166,-4.289426514151408,0.1249283471360724,1.6874259746297129,-0.7399642770764113,0.3232039206123953,-0.11267700815960875
0.15578848873883858,-4.3274928258052086,-0.12428029719870053,2.1496343300125598,-0.7261266798581492,0.26187856739086407,-0.10273960463189395
0.016791247140169073,-4.340646883345686,-0.3096378665127355,2.5537718854813223,-0.7147219049156156,0.21798114365187649,-0.09990493866611608
-0.06999476199067292,-4.350371871155395,-0.4066097011979665,2.8646968642642974,-0.705903706572395,0.19557169616982148,-0.10227211138245912
-0.09887403556878395,-4.367563468746717,-0.4112154209953414,3.067141593256903,-0.699293302924325,0.19267213354298188,-0.10787546916046833
-0.07943746077168347,-4.390997195075954,-0.3416544944401051,3.1677437030142968,-0.6939970215605198,0.20102915127060056,-0.11487438411124741
-0.03267432506945169,-4.410188382551285,-0.2323719442536136,3.1899788970241634,-0.68878429150578,0.20824342326383194,-0.12166020314837635
0.016556604167670776,-4.41132973039951,-0.12272114786110719,3.1648710460898464,-0.6823965146997619,0.20181037655493728,-0.1269775695954903
0.04769879612251162,-4.3839743215854785,-0.0446434352537209,3.1214584481875587,-0.6738922900481835,0.1737140801397364,-0.13006487246930354
0.050272266159231464,-4.3259943768548785,-0.014013520759584426,3.08030885666028,-0.6629036499943873,0.1238071025352596,-0.1307460026295926
0.025476021270774477,-4.245101793410414,-0.02840067539862032,3.051442191598474,-0.6497047146999011,0.060522181499791806,-0.12940173687797818
-0.01639206631935079,-4.156525761506315,-0.07126438908607524,3.0360394363116043,-0.6350609692041883,-0.0016290122983330893,-0.12679758831929291
-0.06122478917773796,-4.077921492752694,-0.1203077273218197,3.030236578952553,-0.6199247088738145,-0.047054571846578276,-0.1238108217860027
-0.09683366854013524,-4.023654257688779,-0.1564871020721656,3.029144772655859,-0.6051103253301349,-0.06472632512355418,-0.12114915663785139
-0.11699684599362326,-4.0007142447002755,-0.17039129489656682,3.0297321827631345,-0.591082138889959,-0.05225764650625541,-0.11915934352098806
-0.12267987742189801,-4.007569258980918,-0.16415984858111665,3.031944390347559,-0.5779075086735223,-0.01683318027615713,-0.11778209715008796
-0.12048445233805398,-4.035915208497886,-0.14895908114745451,3.038137536088132,-0.5653442387743833,0.02736234538020551,-0.11665137136775994
-0.11931145677183257,-4.0742054674196995,-0.13953725482017804,3.051368347293512,-0.5529971692062546,0.06422716566564325,-0.11528826327189051
-0.12669128550245715,-4.111348583464342,-0.14819994143727933,3.0733333434584678,-0.5404856219916236,0.08134605770507218,-0.11331323857257226
-0.14614733091078677,-4.139247509059622,-0.1804619645828976,3.1028056154058787,-0.5275769393638494,0.07397642019214991,-0.11060068342778355
-0.17639875379578798,-4.1537204055611365,-0.23372823688883243,3.135257789472245,-0.5142523692462494,0.046052440759119385,-0.1073249664002584
-0.21245976345398643,-4.154179259226736,-0.29910561458752194,3.1639801119974034,-0.5006889499602052,0.008059273349561205,-0.10388726843904617
-0.24801320726598017,-4.142806103777507,-0.3653016342379576,3.182420684227345,-0.48718022998725835,-0.027210556006710244,-0.10075715173009658
-0.27801724533176847,-4.123816497968872,-0.42287067534467554,3.1868863118415987,-0.47405100076832146,-0.049268217463102545,-0.09829637142011598
-0.30052991313638244,-4.102948452937874,-0.46715330060721355,3.178477864404718,-0.461610934457607,-0.053172533036170325,-0.09663550897160902
-0.31717645805391226,-4.086885195330918,-0.49904504725151905,3.163364739504306,-0.4501456322828384,-0.04041403114105789,-0.09564585513498383
-0.3322549726808907,-4.082133120112059,-0.5236925895183279,3.1510685567443755,-0.43990517485066527,-0.01745005502707894,-0.09500823422112564
-0.35093373773410685,-4.093163993246126,-0.547898167475634,3.1511991345860735,-0.4310622305702099,0.007260893001998994,-0.0943459946393542
-0.3772519613905701,-4.120201482354031,-0.5773044880624217,3.169770229535554,-0.4236529522279661,0.02643576822810304,-0.09336950049432767
-0.4126452994706168,-4.157578187400227,-0.6143545553939156,3.2065216302591306,-0.4175401181676344,0.036171606619749226,-0.09197930653403485
-0.4554829531021166,-4.193758331447158,-0.6576356152727321,3.2543776776535025,-0.41242919648022763,0.036564164276963705,-0.09029337710342743
-0.5017106754060368,-4.213744765343908,-0.7026858587975675,3.3014305080007365,-0.4079442764640797,0.030810534452662186,-0.08859256160679589
-0.5462529287777388,-4.203604979374844,-0.7437997282921004,3.334831755860583,-0.4037460102806562,0.02337339659585216,-0.08720855063433516
-0.5845255166658322,-4.155680037353891,-0.7760095782482687,3.3451030804814885,-0.3996589811897952,0.018014582710012713,-0.08640045535151407
-0.6134612105701539,-4.072388493734392,-0.7964648571349601,3.3291796264428983,-0.3957648624132002,0.016424082026864444,-0.08626819802069931
-0.6318320126661537,-3.966800511417857,-0.804850818144827,3.291083935998173,-0.3924215224195552,0.017844614423015537,-0.08673216090532998
-0.6400506595026995,-3.859265772803218,-0.8029799697198109,3.240114173705733,-0.39018543731915256,0.019695252002030653,-0.08758074767393915
-0.6398014127959163,-3.77100172690131,-0.7939765479561324,3.187392968493499,-0.38965280899342297,0.01886464069875496,-0.08856211514121137
-0.6337625585598812,-3.717042766414703,-0.7815008045235177,3.1422217400338064,-0.39127631769213705,0.01314034553067806,-0.08948189032717278
-0.6254574404594465,-3.7013006089615548,-0.7692588385399768,3.1096046081949833,-0.39522954788423864,0.0022228424621933167,-0.09026980911974597
-0.619052292839684,-3.715552930367908,-0.7607586393799538,3.0896143495994366,-0.4013727189958534,-0.01205807301381348,-0.0909951995714807
-0.6188538113698386,-3.7425541415463837,-0.7590874110222638,3.0784519574443143,-0.40932818205839866,-0.02641919247407924,-0.09183148459621779
-0.6284250130577311,-3.761888786325045,-0.7665343718773325,3.0704836267625852,-0.41862366451154753,-0.03745374554772851,-0.09298669116098426
-0.6495305552436997,-3.7562042477696984,-0.784089406663528,3.060350177739687,-0.4288310934497488,-0.04310254652459569,-0.09462632915471181
-0.6813413690540403,-3.71555557545836,-0.8110434710040818,3.0444114535841957,-0.43964580123242786,-0.04367527435240582,-0.09681610352948583
-0.7203345060441627,-3.6387095023368783,-0.8449729597742648,3.021210309996382,-0.4509032708640055,-0.04198703168835797,-0.09950393349844264
-0.7610875998885824,-3.5316609859971684,-0.8822567263546532,2.9910619322113208,-0.4625671365592214,-0.042485007383411,-0.10254504278215656
-0.7977542120767873,-3.4046735723694455,-0.9190015204357238,2.9551634582696047,-0.4747171874536857,-0.04961379273597748,-0.1057553769999057
-0.8256381716980964,-3.2694405664984947,-0.9519977607666087,2.9146946071878217,-0.4875352941354242,-0.06599515356586207,-0.10896593716291735
-0.8422454306743596,-3.137350985782885,-0.9793184458395116,2.870262231241477,-0.5012756303775134,-0.09112818083265371,-0.11205520853987033
-0.8475093868956701,-3.0186987294886034,-1.0004087164787585,2.8218080961183554,-0.5162169656803274,-0.12117755754929202,-0.1149550730562394
-0.8432964993408287,-2.9219397846755566,-1.0157805805683784,2.768922391567392,-0.5326039416313452,-0.15004664004454188,-0.11764157918621115
-0.8325600100418034,-2.8523367761381104,-1.0265440433385236,2.711438081045339,-0.5505729734752849,-0.1714166155769028,-0.12012262385406684
-0.8185511420560835,-2.8102086448078123,-1.0339749945694074,2.650151445542447,-0.5700545860724401,-0.18097851885295102,-0.12242684422225364
-0.8043365852920846,-2.7897224752457337,-1.0392302694163946,2.587422346584917,-0.5906757816965635,-0.17797113320211114,-0.12459253735534453
-0.7926155278145655,-2.7792581256907063,-1.0432272240507003,2.527279076132342,-0.6117345037371372,-0.16542729753788848,-0.12665591882331073
-0.7856595922347483,-2.763893580451758,-1.0466526035103232,2.474734813240172,-0.6323194534794205,-0.1490419229575981,-0.1286403257227821
-0.785211638026659,-2.7296228742674087,-1.0500385026900856,2.434363900450414,-0.6515660652202454,-0.13510528197789382,-0.13054629292004086
-0.792318047805367,-2.6679805682216364,-1.0538531536539502,2.4086603775122732,-0.6689379234420401,-0.12831127515774315,-0.132341481915188
-0.807185243880221,-2.5792821420974175,-1.0585696009053303,2.3968828606621564,-0.6843953904241955,-0.13026915994793722,-0.13395280744842444
-0.8291720981861194,-2.473015236519539,-1.0646925828059914,2.394921051742676,-0.6983807485834242,-0.13921707796297905,-0.13527054804039054
-0.8569483875693215,-2.3648946211217137,-1.0727355139843506,2.3962899083053766,-0.7116344154855546,-0.15095531300773932,-0.13617514121591404
-0.8887331522064883,-2.271483717135014,-1.0831456212580362,2.3938984202638594,-0.7249080704607639,-0.16057369916093683,-0.13658819163457397
-0.9224646906397361,-2.2044492589353033,-1.0961900405894203,2.3819127009154912,-0.7386596772634626,-0.16427436288450148,-0.1365322489319556
-0.9558423965306788,-2.1667027975121704,-1.111836942650723,2.357030075024764,-0.752824772116753,-0.16060964293659488,-0.13617211781923017
-0.9863609945504486,-2.15179727155224,-1.1296837694083202,2.318817278814388,-0.7667576701609372,-0.15074658871133642,-0.13581027676677151
-1.0115403148482631,-2.1466000501754197,-1.1489620843627208,2.2691995117232224,-0.7793919824521328,-0.13776356582043442,-0.1358212199585639
-1.0294218802170314,-2.1360648708735948,-1.1685876489174674,2.2115262797311983,-0.7895725274116052,-0.12533377463433854,-0.13653457728728322
-1.0391696374957393,-2.1082215990470146,-1.1871917141915784,2.1497292979363616,-0.7964188503201377,-0.11635008087545176,-0.1381043526301973
-1.0414706309274397,-2.057573658616534,-1.203123107457203,2.087850909949183,-0.7995619660090092,-0.1120100286943946,-0.14041735074505624
-1.0384779705084708,-1.9858732846675342,-1.214530062186438,2.029816404367531,-0.7991701728322818,-0.11163893968375083,-0.1430885833375781
-1.0332170262195166,-1.9003239149265345,-1.2196782062637057,1.9790968385838643,-0.7957793485213277,-0.1132284519484288,-0.1455638393773289
-1.0286091591287594,-1.8102229945452493,-1.2175608072481368,1.9380695531940908,-0.7900177800032591,-0.11442353912671932,-0.14730453292520093
-1.0264580500511185,-1.7235645435616196,-1.2086415249172573,1.9072424715703027,-0.7823377911214747,-0.11355688926470704,-0.1479867782080315
-1.026805044552681,-1.6448989383923287,-1.1954033693010018,1.8847527451751316,-0.7728459716424414,-0.11034274301291751,-0.14763372277381062
-1.02795317933502,-1.5749415441924697,-1.1823390568521828,1.8665123684266323,-0.7612692270712841,-0.10598593640585298,-0.1466225376611983
-1.0272443260561737,-1.5116395937445977,-1.1751767314212405,1.8471413800980956,-0.7470466976028994,-0.10267192754676195,-0.14555387144498738
-1.0223987087933095,-1.4520259090027325,-1.1794687501752037,1.8214999693779936,-0.7295099088117323,-0.10262283933883985,-0.14502363323017065
-1.0129664036977502,-1.3941412062239662,-1.1990208844584258,1.786334475890341,-0.7080970895921567,-0.10707477837054452,-0.14537947479208094
-1.0012983780648217,-1.3383889714058832,-1.234769806658223,1.741427092257713,-0.6825281452354462,-0.11557763820144283,-0.14655468084030604
-0.9925070405861268,-1.2878386809579634,-1.2845469627871822,1.6897677987260993,-0.6528681646963994,-0.1259174807497991,-0.1480469033743397
-0.9931604955723413,-1.2472743422653219,-1.3437770724063338,1.6366134590918329,-0.6194483048904361,-0.13474691602103492,-0.1490577842171125
-1.008944235325576,-1.2212584009494107,-1.406728706771244,1.587780879760227,-0.5827021341294029,-0.13873242922947313,-0.1487467885434379
-1.042050896050587,-1.2119480948737658,-1.4676921505215277,1.5478808019203838,-0.5430336229876082,-0.13579102759813771,-0.1465016050919861
-1.0893578601352967,-1.2175747009202036,-1.5216465135241046,1.5191854595280943,-0.5007931484107367,-0.12592713529689212,-0.14211683908872183
-1.1423418321849352,-1.2322683717844374,-1.5644563132144391,1.5014370501804,-0.45632905947755537,-0.11132722954728347,-0.1358090706469085
-1.1891211674238666,-1.2473955210241627,-1.5929794789538583,1.4924499613026048,-0.410029221502316,-0.09564985540526007,-0.12805991190838759
-1.218117338455992,-1.2539583224702984,-1.605400411041909,1.4890997925123992,-0.3623319464137583,-0.0827693438966097,-0.11934799105999051
-1.2219916298831273,-1.2451398937327078,-1.6017541627979324,1.488247413065634,-0.31376620583229997,-0.07546664789244326,-0.10987849303164038
-1.2002837911286712,-1.2180464262490835,-1.5843103994257683,1.4872921853164125,-0.26504986932484526,-0.07457046493156355,-0.09941673856649903
-1.159693953339976,-1.1741328964492967,-1.5574301585416552,1.484281063798101,-0.21715673993038245,-0.07883912694327315,-0.08728807520768443
-1.1118863633673257,-1.1184077839348578,-1.5267079200505032,1.477684173547233,-0.1712215472969282,-0.08557122336511118,-0.07255087549961182
-1.069687595694599,-1.0580105614476316,-1.4975817932808992,1.466018977242698,-0.12826868084422677,-0.09166579335844335,-0.05430141819555536
-1.0432026904498635,-1.0009064383440482,-1.4739243555451904,1.4475052714067644,-0.08891182246442811,-0.09470400719747411,-0.032024523881148056
-1.0372898517380886,-0.9550917041862067,-1.4571730057768453,1.4199303121463966,-0.053199569796388915,-0.09366131258965064,-0.005864622171775237
-1.051084399212947,-0.9280735248390317,-1.4463024134616114,1.3809178077259532,-0.02066364880264784,-0.08905259248943238,0.023313193102500785
-1.0793570312861607,-0.9260224261999814,-1.4385927270118173,1.3287730280200998,0.009494124099260535,-0.08254972744779161,0.05413270927242032
-1.1148406716703725,-0.9522291810260055,-1.430867006204445,1.2639240638386529,0.03816564911334775,-0.07629354238325019,0.08510631077306857
-1.1504700974620368,-1.0051662030142805,-1.4207374180167651,1.190639518307098,0.0661071623928646,-0.07219884836201954,0.11502905756160783
-1.1808007074467517,-1.0770966997026574,-1.4074377996445573,1.1182334109806022,0.09375784690618509,-0.0714897535302312,0.143194308626813
-1.2025022273460217,-1.1543901488473687,-1.392010694889688,1.0606557999103594,0.12115833963385104,-0.07454155476935136,0.16939919627376504
-1.214303286166102,-1.2202315196759181,-1.376855835687913,1.0336389743288632,0.1480023072143061,-0.08095038110947719,0.19382638114176498
-1.216847051377588,-1.2592722138480537,-1.3648838836764101,1.0496367106092648,0.17378312882006955,-0.08968081325485025,0.21689811455074315
-1.2126633253157746,-1.2625706228629927,-1.3586387095216732,1.1121655214564559,0.19793559516593692,-0.09917360547376004,0.23914479269252717
-1.206117460928643,-1.230732332586604,-1.3597012835969642,1.2119973885498794,0.2198984044300207,-0.10741048708394399,0.26109636844363077
-1.2029661403628003,-1.1737382177220652,-1.368485983758566,1.327456053297692,0.23911824678791024,-0.112060800916196,0.2832113424345076
-1.209183589401441,-1.107180356300933,-1.3843231315058573,1.429742963545871,0.255075967644398,-0.11086710638864095,0.305855934010016
-1.2290692533662808,-1.0460798177497717,-1.4056123495566373,1.4920347497615323,0.26737988716853867,-0.10230693191803145,0.32931416189284074
-1.2631560975938463,-0.9985824150770172,-1.4298749756184936,1.4990533700599429,0.27589222287298065,-0.08636192055810918,0.3537802573536257
-1.306795066864491,-0.9620041353111314,-1.4537085914357346,1.4531995474803079,0.2808157102705237,-0.06506457280954779,0.3793021998766869
-1.3503081805235622,-0.922896229708517,-1.4728550019544777,1.3744983003106475,0.28269660899198745,-0.04247645691502929,0.40569347269860323
-1.3811380317638096,-0.8614309126075935,-1.4826189972769017,1.2938737214991158,0.2823530598643278,-0.023929218419175467,0.4324431747367818
-1.3875574532166606,-0.7588704240597274,-1.4786764723097132,1.2419256172470514,0.2807779746900348,-0.014699062978639437,0.4586176633156743
-1.3626409752927477,-0.6055733298402659,-1.4580153689470814,1.2373891899165705,0.27906534889039397,-0.018599316206011417,0.4827278331484885
-1.3069298401485467,-0.4064902111590004,-1.4196425774050738,1.2797681083318908,0.2783705151027175,-0.03702883330992647,0.502612983133971
-1.2286916029084984,-0.18171685521052836,-1.3648209978905397,1.3490811885469367,0.2798570693513637,-0.06877244419145188,0.5155111516556822
-1.1416479337484284,0.03859153585960161,-1.2968895180969215,1.4130754828759615,0.2845612067949414,-0.11048238873225069,0.5185055790198454
-1.0611308645545416,0.22318169841973168,-1.2209740108284508,1.4394128265262696,0.2931444109551557,-0.15746609150762939,0.5093650282130259
-1.000304708149126,0.34885328034908586,-1.1439105962537495,1.408254902148894,0.3055917623809389,-0.20433824391745176,0.48753332034750163
-0.9678373432773968,0.4061469042753574,-1.0743305829699437,1.3204162569546893,0.3209935753948268,-0.24535778273641423,0.4548481986513476
-0.9674137865459204,0.39982755240791096,-1.022354985796408,1.1979460180788226,0.33757137292463224,-0.2746893064130304,0.4155977121174561
-0.9985196434511092,0.3447829623390487,-0.9982376258165607,1.0768312215561475,0.3530345464516082,-0.2870198198217781,0.3757725371810927
-1.0575379321264673,0.2596109177379015,-1.0098473275326223,0.9945774161104692,0.365189796320508,-0.27871576360140166,0.34176783881559714
-1.1384502551041054,0.16065691753795244,-1.0597482583020639,0.9775503866011372,0.3725697790008026,-0.2492151606995089,0.31907676782386346
-1.2330695473624127,0.05850191442696724,-1.1431855421085042,1.0329110419272238,0.3748210680483266,-0.20198317365320095,0.31144776775718697
-1.331340298991269,-0.042570718517904095,-1.2481749451774902,1.1478359877834274,0.372709230416208,-0.14434626371852782,0.32059315797903315
-1.4223120952209436,-0.1428057454647981,-1.3581008711807587,1.2957352410726553,0.3677638569682228,-0.08591517293416252,0.34616941947077884
-1.4958258146054775,-0.2440342913170395,-1.4560129042225525,1.4465260032193374,0.3617256691383369,-0.036001516144859316,0.3856588717653253
-1.5442607638791677,-0.3466504487510956,-1.5288714531213035,1.5766427778866934,0.35601763258080765,-0.0010236915246524495,0.43401752842649494
-1.5635609732690086,-0.4474604115791303,-1.5700652718665067,1.675108071543119,0.3514167812855978,0.017054104503081233,0.4833994082676677
-1.5532356421330076,-0.5391824377869386,-1.5795168636203936,1.7441624523461914,0.3479861549675902,0.02070553252630793,0.5236421055502056
-1.515637261189365,-0.6119263787951391,-1.561818108195516,1.7952157373778357,0.34521294978020434,0.015373504210347659,0.5441178280000982
-1.4551157736668208,-0.656174623230483,-1.5234949937202527,1.8422847632175403,0.34224040003268225,0.007201673931180195,0.5368699510788046
-1.3775259513371818,-0.6660263205245719,-1.470577943914997,1.8955374506399296,0.3380841751212317,0.0008530274462360467,0.5000455920173276
-1.2900931297019276,-0.6413177020050711,-1.4072316747857383,1.9571693950488123,0.3317698164109864,-0.001828523791286108,0.44009033296394356
-1.2011582334547588,-0.5877819430216646,-1.3355930718135132,2.0208837406540994,0.3223960062338322,-0.001959583600025238,0.37132327238126517
-1.119262728691864,-0.5153018283188727,-1.2565356336759308,2.074985454000472,0.3091734183468742,-0.002658877550032289,0.3123779545973339
