0.37468840157388034,-9.116752242475302,0.5209773571021804,10.628222108086371,0.0206277209185452,3.588054067354613,0.2073527499787947
0.384208356505056,-9.117071580772913,0.5330324559409629,10.648141185548543,0.01839495063235382,3.599535820495793,0.25337971027946005
0.3921424522596057,-9.118881309013549,0.5426532905387421,10.657568276302483,0.016207871151858427,3.6113720288111018,0.30126843650700524
0.39865092931789103,-9.121739567377688,0.548660171746856,10.655279930609069,0.013784001625031598,3.623731072296946,0.3500696868888392
0.4038572673741727,-9.125236393862323,0.550063844362375,10.64087062987856,0.010815796442667546,3.636688082887428,0.39880647503314953
0.4077902792166692,-9.129041093622302,0.5461875811352074,10.614920041034944,0.007000229318408108,3.6501595088559546,0.4465159063847861
0.410340455246048,-9.132924845573239,0.5367613913029864,10.579123361827868,0.002062192538747956,3.663845935169389,0.4922653829421091
0.4112398189015034,-9.136778091102316,0.5219675290190943,10.536358243695659,-0.004229500146300922,3.6772079262118016,0.535149505015139
0.41007058232529764,-9.140593804509306,0.5024234717575935,10.490580475898396,-0.012052282769459334,3.689478663200778,0.574285225807597
0.40630803050750786,-9.144457556437304,0.4791029494643707,10.446566281856162,-0.021522881985059555,3.699733872683084,0.6088273813527065
0.3993949557459858,-9.14852076860434,0.4532087962019108,10.409470254021702,-0.032689008569355874,3.7070120029089364,0.638017473260611
0.3888397340944881,-9.15297032790847,0.4260226610321697,10.384268032888937,-0.0455159863983664,3.7104695466596724,0.661262772541903
0.3743240341037494,-9.15801023498919,0.39876416225015937,10.375199564068337,-0.05986725987127461,3.709551754214584,0.678231203863801
0.3557985366292353,-9.163828608947684,0.37248344153907464,10.385270502161251,-0.07548201397691039,3.704136849125133,0.6889352882165944
0.33354590118226524,-9.170575829591858,0.34800136929489034,10.415940622062896,-0.09195817003751723,3.6946308676231348,0.6937825310654486
0.30818996658222186,-9.178348640561596,0.3258944360085031,10.467024626156652,-0.1087524074951396,3.6819874448481587,0.6935736204676596
0.2806384638040414,-9.187178675032358,0.30651044699035,10.536817115815092,-0.12520796201138001,3.667641227982625,0.6894409547420366
0.2519596339040635,-9.197025007705662,0.28999776197807087,10.62238081159649,-0.14061507022385922,3.6533603869514475,0.6827323287070741
0.22320961030695527,-9.20777582804185,0.27633405607721445,10.719940657860118,-0.15429945050418956,3.641043284882454,0.6748576170730719
0.19524157536945405,-9.219238072189112,0.26534661127177384,10.825255519421592,-0.16572426957178388,3.632494073812646,0.6671250250631567
0.16853447175295563,-9.231125457984689,0.2567236648102585,10.933897940450644,-0.17458544172272247,3.6292171333114616,0.6605963890850662
0.14307603253343712,-9.243042011585084,0.25002084451120804,11.041413970181596,-0.18088007643177903,3.6322711607513263,0.6559865153347483
0.11832468817886221,-9.25446784430519,0.24466946356247804,11.143376092855169,-0.18493222509919688,3.6421990015396695,0.6536199186309587
0.09326170257666189,-9.264768056360486,0.239993813428068,11.235426160006657,-0.18736818809151876,3.6590437877752966,0.6534480052199979
0.06653165715213635,-9.273222415599221,0.23524134523793183,11.313359756792666,-0.18904133077904514,3.6824327150132605,0.6551172135862884
0.036656962270704856,-9.279086786345603,0.2296265240527577,11.373335843245185,-0.19091662729081893,3.711709763290301,0.6580738043282571
0.0022992281885859086,-9.281680252508808,0.22238337068503605,11.412174126719675,-0.1939326506837967,3.746080351968004,0.661682469206285
-0.03747027148631975,-9.280471117135406,0.2128186976289328,11.42770262280322,-0.1988639908209452,3.78473516613031,0.6653390970029701
-0.08293649257780832,-9.275144368690452,0.20035633339635442,11.419053259451486,-0.2062078422934594,3.826931246189732,0.6685587560951752
-0.13359063345921002,-9.265646943054849,0.18456503598241095,11.386849410270353,-0.2161146315306121,3.872028447704724,0.6710290499615312
-0.18810547676825776,-9.252179619851203,0.1651655609495824,11.333187469123105,-0.22837447952349782,3.9194807779456475,0.6726248067741841
-0.2444605053628585,-9.23515750951725,0.14201887684492426,11.261437580090028,-0.24246294203754584,3.9688109514964722,0.6733896048487616
-0.3002115669839452,-9.21512450618896,0.11510102743420285,11.175852299433824,-0.257637369766656,4.0195703509540195,0.6734901857143919
-0.35286545462098756,-9.192660328486062,0.08447604530970457,11.081091612998044,-0.2730664809502049,4.071299405037068,0.6731578001926888
-0.4002902257325765,-9.168274627751083,0.05027740885498425,10.981731457392534,-0.28796723523278894,4.123475618047583,0.6726247572740808
-0.4410811817643153,-9.142325525173446,0.012705396248705779,10.881885820258956,-0.30172422449437175,4.175457910825784,0.6720703246775747
-0.4748113508525839,-9.114961923304241,-0.027961127888117738,10.784965018319332,-0.3139709163224645,4.226426118692566,0.6715819009533559
-0.502121288986962,-9.086108330893312,-0.07134755420183356,10.693625554039256,-0.3246240213959219,4.275343074659489,0.6711394548153957
-0.5246320594671426,-9.055485517037285,-0.11697418808216341,10.60983562492312,-0.3338704963165951,4.320962519191277,0.6706235036395074
-0.5446954097531238,-9.022663845172072,-0.1642638443007412,10.535036159551316,-0.3421158638736752,4.361902374959847,0.6698470698768014
-0.5650204792964144,-8.987148850580443,-0.2125656873472274,10.470323494342436,-0.3499066103479054,4.396790331587688,0.6686066216426125
-0.588236503234411,-8.948480884701349,-0.26118418370834207,10.416637260906091,-0.3578416036188968,4.4244534072029635,0.6667441275672428
-0.6164631702868213,-8.906348050089784,-0.30939826926392355,10.374920890455943,-0.36648763107474386,4.444120784029754,0.664210503025133
-0.6509585579593469,-8.860686646298236,-0.3564615362074208,10.346247315626234,-0.37631107328676366,4.455584330390239,0.6611180965756467
-0.6919045506096596,-8.811754890766645,-0.4015868813858928,10.33189536254417,-0.38763492137788397,4.45928577819799,0.6577709765809412
-0.7383669182847623,-8.76016471052484,-0.4439309389807645,10.333355342806867,-0.40062435609975994,4.456303966002116,0.6546638342110451
-0.7884404847025366,-8.70686793774236,-0.48259868034786874,10.352250139639526,-0.41529983803017373,4.448235178436651,0.6524435783131329
-0.8395528817587011,-8.6530845198268,-0.516680066584734,10.390137534435327,-0.43157058758774464,4.436983566374589,0.6518340160928431
-0.8888712507552703,-8.60021184736038,-0.545319471910155,10.44821747553016,-0.44927854527045935,4.424492835922808,0.6535333638775104
-0.9337285974616035,-8.549722202225915,-0.5678015541646294,10.526954244433625,-0.46824037700358906,4.412467595451211,0.658098419990463
-0.9719905300132388,-8.503084468814484,-0.5836334866273314,10.625686866506825,-0.48827841604737354,4.40212768329946,0.6658373074263627
-1.0023002898714726,-8.461726108066959,-0.5926033618067335,10.742304616366095,-0.5092361301457702,4.394047350095762,0.6767300114590579
-1.0241724885432435,-8.426995120249043,-0.5948033960963759,10.873092517741677,-0.530980121798031,4.388090803762642,0.6903936356728799
-1.0379423629782218,-8.400138595486217,-0.5906186830450842,11.012823714634344,-0.5533942044966572,4.3834635219743445,0.7061024947798984
-1.0446007422469468,-8.382238478792507,-0.5806908804532441,11.155150240725119,-0.5763722469214811,4.378867524041273,0.7228627034065822
-1.0455568869664815,-8.374097089041664,-0.5658715099743347,11.293211378253371,-0.5998103198311855,4.3727254583692385,0.739526768876368
-1.0423848919357093,-8.376085053503692,-0.5471832003583951,11.420388614783718,-0.6235994745823563,4.3634488903404245,0.7549281024894573
-1.0365939089937106,-8.387951823564757,-0.5257980193833011,11.530993898110367,-0.6476137838959208,4.349688377120271,0.7680055905388125
-1.0294614779114142,-8.408666893367286,-0.5030351670258445,11.62080537932207,-0.6716957624295641,4.330540258687227,0.7778992573948845
-1.0219417762202998,-8.436317287357673,-0.48036161725442217,11.68732135952283,-0.695641657563623,4.305664867376046,0.784002939221943
-1.014653033489257,-8.468130299570877,-0.4593740372627119,11.729759763254728,-0.7191966557628334,4.275311293583696,0.7859779394319674
-1.0079285998723484,-8.500642955510845,-0.44173610504421584,11.748838564425075,-0.7420665624392964,4.240243542411023,0.783737296187363
-1.0019161247938129,-8.530020050085419,-0.4290590995121857,11.746439750067164,-0.7639512477597977,4.201596940460305,0.7774176264914807
-0.9967016288003642,-8.552477499898337,-0.42273108097962275,11.725241114747343,-0.7845937337013843,4.160693092679998,0.7673532000193186
-0.9924382217071113,-8.564734039318122,-0.4237204417142603,11.688396693728171,-0.80383561483299,4.118859033470177,0.7540623336579181
-0.9894569592962951,-8.564409592267038,-0.4323920993556308,11.639303770593466,-0.8216638154394292,4.0772809338806395,0.7382464744020371
-0.9883421925897656,-8.550292669464346,-0.44838029769623355,11.581468614666395,-0.8382381452240554,4.036920665627771,0.7207940865239468
-0.9899500449022316,-8.522440075951543,-0.470554180730316,11.518424147034388,-0.8538922436532372,3.9984860704190437,0.7027707811105984
-0.9953578217936132,-8.482098759552589,-0.4970988870144844,11.453647865684879,-0.869106038085003,3.9624486402655563,0.6853774512948573
-1.0057371480132253,-8.431475772478638,-0.5257121958975624,11.390424405959285,-0.8844523860854948,3.929078479574807,0.6698625859874054
-1.0221590577511586,-8.373428925357548,-0.5538905423495383,11.331658554198132,-0.9005250344570235,3.898493917425935,0.6573907858054606
-1.0453516137026855,-8.311130492034199,-0.5792533049410078,11.279618738908072,-0.9178543916481745,3.8706981059026715,0.6488821165648885
-1.0754510443099,-8.247788840879979,-0.5998466663911219,11.235700902369384,-0.9368252922520082,3.8456188372628084,0.6448532252634399
-1.111793533845057,-8.186455046789987,-0.6143701077113823,11.200229809347233,-0.9576074013222239,3.823136073677994,0.6452921653137653
-1.1528046656336903,-8.129921436005109,-0.6222925051748966,11.172386295957972,-0.980114109046019,3.803110653801915,0.6495998070815269
-1.1960339085552207,-8.080680994072486,-0.623846537585434,11.150266688106305,-1.004000946658561,3.7854096352920306,0.6566194322507319
-1.2383603356715696,-8.040881961090944,-0.6199136923914149,11.131088645146802,-1.0287069374384517,3.7699248106747056,0.664761684109061
-1.2763625602057524,-8.0122550367028,-0.6118315031414481,11.11152223567654,-1.053536708493462,3.756590099590325,0.6722148342676324
-1.3068023303225715,-7.99598732436005,-0.6011640619017252,11.088098028999767,-1.077766677435065,3.74539389573943,0.6772105617305882
-1.3271344612526135,-7.992543106500727,-0.5894788736143588,11.057611267362129,-1.1007512578088094,3.7363857209500817,0.6782992521442843
-1.3359507320609125,-8.001499471067541,-0.5781680608424872,11.017476735651263,-1.1220106825906229,3.7296844772262303,0.6745872586162984
-1.3332643320939919,-8.02142497456784,-0.5683324313246851,10.965959394642018,-1.1412823985710658,3.725477158449228,0.6658914485727528
-1.320576778003637,-8.049871587902445,-0.5607324504163038,10.902263338963436,-1.1585331178775924,3.724013144096539,0.652781568026781
-1.3007031129164457,-8.083516806541203,-0.5557931363026598,10.826480223227033,-1.1739372587783654,3.7255846342077867,0.636499685260756
-1.2773736501081114,-8.118461999070647,-0.5536429702963552,10.7394229084922,-1.1878295466909452,3.7304909235418173,0.618766876826459
-1.2546757226140235,-8.150666358865536,-0.5541662035128134,10.642408682684204,-1.2006465918570455,3.7389882127070906,0.6015095379696183
-1.2364294845979031,-8.17642036096737,-0.5570511758049735,10.53702490815982,-1.2128639676715272,3.751218562254733,0.5865532064572981
-1.225611775007035,-8.192799241982224,-0.5618262636459472,10.424973463968712,-1.224941601939781,3.7671396359725158,0.5753409757213801
-1.2239251175074122,-8.197991089519697,-0.5678831491363139,10.30797901921373,-1.2372795927368219,3.7864607420022223,0.5687242948635749
-1.2315826066177014,-8.191444610240847,-0.5744939992466548,10.187764077470092,-1.2501901735882355,3.8086034738554906,0.5668585997147574
-1.247339557490762,-8.173838653427651,-0.580836700169222,10.066060801398258,-1.2638867426387157,3.832711103262818,0.5692174226172477
-1.2687574289021306,-8.146869770586113,-0.5860381005709209,9.94460895852884,-1.2784867555263595,3.857710205728637,0.5747155227807569
-1.2926486812302707,-8.112911803035688,-0.5892405250056627,9.825115215769305,-1.2940245446352665,3.882423294240989,0.581915090366539
-1.3156188333030223,-8.074627378518347,-0.5896881203397438,9.709184948308867,-1.3104660128297017,3.9057117171541798,0.5892760308814643
-1.3346056777222233,-8.034593883870519,-0.5868191547744276,9.598259926607165,-1.3277202228586356,3.926622552841147,0.5954035781679374
-1.347323412868548,-7.9950115961581645,-0.5803468715375087,9.493584707675932,-1.3456427726047069,3.9445060003066477,0.5992518326462453
-1.3525440290168858,-7.957527435090516,-0.5703101073117294,9.39621261812409,-1.3640347674942805,3.9590824619660068,0.6002521949125146
-1.3501861831165434,-7.923179559431281,-0.5570792452766463,9.307042262104835,-1.382641824545408,3.970444901480121,0.5983528466126604
-1.341218935578528,-7.892441252456293,-0.5413109059901793,9.226852980692627,-1.4011629147904858,3.979007276437148,0.5939716318710594
-1.3274160154611427,-7.865336362017132,-0.5238553878059996,9.156316263886122,-1.4192735529289287,3.9854053898802353,0.5878789139623207
-1.311020340325801,-7.841583800150271,-0.5056306852062361,9.095961413518282,-1.4366621647847975,3.990369997119233,0.581035563078264
-1.2943855937300381,-7.820744204239704,-0.4874872800002308,9.04610801363599,-1.453070733758273,3.9945903845777537,0.5744188253029435
-1.2796622504276907,-7.802349534798383,-0.4700897574652855,9.006792149194105,-1.4683325798468576,3.9985943188469815,0.568867251759937
-1.2685714041407297,-7.785998973510285,-0.45383628561915246,8.977709120782919,-1.4823958378239912,4.002657765246885,0.5649682758163233
-1.2622865803777306,-7.7714110066205135,-0.4388279332307212,8.958196732280838,-1.4953275301999607,4.006757966828874,0.5630017026341195
-1.2614171408864348,-7.758439870952405,-0.4248901592409811,8.947271132742372,-1.5073008476238519,4.010579765187794,0.5629409061348933
-1.2660683868480338,-7.747062865313624,-0.41164000024153,8.943725017907093,-1.518567713081439,4.013574371317787,0.5645037145587667
-1.2759422709008208,-7.737328430415768,-0.3985863400223316,8.946252672054648,-1.529419607782593,4.015056575435166,0.5672368763740466
-1.290447941350967,-7.7293000578678885,-0.38524871405087235,8.95360138393653,-1.5401453150755118,4.014330519007847,0.5706165066757607
-1.3087928621794394,-7.722991031148278,-0.3712763216386173,8.964702593878926,-1.550988319357607,4.0108162080025656,0.5741446849573335
-1.3300427395909042,-7.718301528298883,-0.3565484412727969,8.978769987364215,-1.5621089971484639,4.0041529395504805,0.5774255736200845
-1.353153181176991,-7.714985668651808,-0.341238700419431,8.995347672583907,-1.5735595232516202,3.9942669831993514,0.5802122881098464
-1.376987555049793,-7.712638988734685,-0.32582785565393035,9.014304167717588,-1.585274750583624,3.9813862171308743,0.5824210391945692
-1.4003403076195722,-7.710724776171351,-0.31105651792167915,9.035780888739014,-1.5970841114402374,3.966002649560025,0.5841149866518524
-1.4219792055302882,-7.708633485289056,-0.2978193206830951,9.060105812981554,-1.608741822415952,3.9487899122187473,0.5854652210158365
-1.4407097698140783,-7.705768773231584,-0.28701471262043843,9.087683651288996,-1.6199725917655383,3.930493568323374,0.586698108225804
-1.4554495940082304,-7.70164377745048,-0.27937547492478626,9.118875102724784,-1.6305206603345124,3.911815374186975,0.588038437954765
-1.4652965661343222,-7.69596579195248,-0.2753112573798983,9.153868016611415,-1.6401924048201275,3.8933103529284963,0.5896582997016752
-1.4695794449106223,-7.688705576666081,-0.27479395372564086,9.19258133101228,-1.6488860911155876,3.875322227527225,0.5916398532021448
-1.467880239724445,-7.680113425273222,-0.27730888098857026,9.2345944497621,-1.656602095165366,3.857954885498895,0.5939563780149308
-1.4600388998097913,-7.6707044350247084,-0.2818853353675582,9.279149806929958,-1.663438277321374,3.841088985615056,0.5964757459165471
-1.4461475451546926,-7.661185151479877,-0.287204984008571,9.325207851397488,-1.6695706644838157,3.8244289924431043,0.5989831640872874
-1.426552213645499,-7.652356514821571,-0.2917732024155827,9.37157882501788,-1.6752291441658995,3.8075795114813955,0.601221221494486
-1.4018709903959508,-7.644986231747681,-0.2941234043480164,9.417060379579272,-1.6806676921117785,3.7901275030627404,0.602937524508216
-1.3730334577816927,-7.639690333406416,-0.29301826048696905,9.460587374143834,-1.6861384930432943,3.7717309973547173,0.6039327345084732
-1.3413262058013147,-7.636830564868207,-0.2876101714732776,9.50132499910333,-1.6918688131807522,3.7521890058298815,0.6040975779450884
-1.308419413332468,-7.636453111557116,-0.277533438116244,9.538713008355412,-1.6980453837028293,3.731488852113017,0.6034331505557473
-1.2763369364614974,-7.638277666257855,-0.2629120010165286,9.572449533960162,-1.7048048486229117,3.7098212389749334,0.6020490063145819
-1.2473366101484857,-7.641739578077913,-0.24428284252898883,9.602444706413722,-1.712232211680369,3.6875569480806534,0.6001382239940686
-1.223686317957156,-7.6460783368379115,-0.22244931056798303,9.628746819812035,-1.7203619155586698,3.665190160132092,0.5979317288191982
-1.2073507166071098,-7.650455308455783,-0.19829278194124153,9.6514732739756,-1.7291816819348178,3.6432622603812033,0.5956389145914758
-1.1996328463691932,-7.654072844498408,-0.17257802534627714,9.670737977735806,-1.7386321073401299,3.6222769589666637,0.5933833065399101
-1.20084042094074,-7.656277490664409,-0.14578911276739834,9.68658734690233,-1.7486030362783647,3.6026305139814254,0.5911451350624276
-1.2100506345395712,-7.656627834931042,-0.11802391693310732,9.698956665414965,-1.7589285199044555,3.584568547974096,0.5887229468152456
-1.2250404477865373,-7.654906865649602,-0.08896295077278245,9.707631832412421,-1.7693820686471955,3.5681729825865505,0.5857237519582704
-1.2424306691654086,-7.6511005276015265,-0.05791666586270287,9.71225550084108,-1.7796832107156109,3.5533831273306324,0.5815902355158926
-1.2580528458608833,-7.645330353226039,-0.023944838048373114,9.712359184419855,-1.7895159944435595,3.5400425080762474,0.5756673187486007
-1.2675028654891536,-7.6377578733222045,0.013965836100533046,9.707426342503094,-1.7985593859571813,3.527957833561372,0.5673030294362206
-1.2668049721251118,-7.62849011023922,0.05668709724134704,9.69699466281701,-1.8065291702105972,3.5169727226413894,0.5559736389880234
-1.2530662565878319,-7.6174722094641,0.10472663975590564,9.680745372751963,-1.8132153885735713,3.507029549362606,0.5414116406792697
-1.225008320588529,-7.6044154548703995,0.15803393101662924,9.658594137851718,-1.8185143913286532,3.4982236053219213,0.5237148037677133
-1.1832658971492365,-7.588752046067664,0.21587444566457975,9.630742907260338,-1.8224433680575032,3.490828209744164,0.5034096651327706
-1.1303882510562553,-7.569644430488272,0.2768091804578298,9.597686056046257,-1.8251389009219185,3.4852875804978862,0.48144876423486255
-1.0705221960705922,-7.546047383400752,0.3388004948266598,9.560165336811552,-1.8268397496123232,3.482168362645011,0.45913023817987936
-1.0088193739572668,-7.5168253811729455,0.39943816885180466,9.519085158595923,-1.827856699306946,3.4820697790640898,0.4379425093778172
-0.9506667791025984,-7.480920045419833,0.4562476401785293,9.475398710578759,-1.8285375956485417,3.4855005192675512,0.4193577395274892
-0.9008829678647416,-7.437543078468563,0.5070190141341754,9.430004110859022,-1.8292330240300632,3.492741380101395,0.4046097989101534
-0.8630248546381498,-7.386357430871908,0.5500885582496665,9.383660800876736,-1.8302658486790766,3.5037114103221785,0.39449914001954345
-0.8389266820463808,-7.327624466304906,0.5845237883454872,9.336949849849688,-1.8319115957315417,3.517876836228365,0.3892622520701052
-0.8285330364025573,-7.262257214416681,0.6101860490836024,9.290259305010318,-1.8343845947386164,3.5342135758881,0.3885283883964009
-0.8300393921329182,-7.191784461539237,0.6276793380403402,9.243820790580116,-1.8378358529130425,3.55126533654552,0.39137365152558273
-0.8402916237144344,-7.118192651433865,0.6382093398706528,9.19774166046085,-1.8423508997257174,3.567282354671286,0.396461145577176
-0.8553621818663997,-7.0436876185220445,0.6433931521343578,9.152050806920238,-1.8479492885431428,3.5804395476923254,0.4022441224143678
-0.8711912136368276,-6.9704281121453775,0.6450612187702327,9.10675745435699,-1.8545819062458955,3.5890978913871034,0.4071951934043157
-0.8841765571854223,-6.900271305949044,0.645084724901196,9.061888721660628,-1.8621211557775406,3.592052267803474,0.41002023841983265
-0.8916211187395693,-6.834602502352144,0.6452509421503424,9.017546968809153,-1.8703523719379849,3.588730756014442,0.4098231676597643
-0.8919800765891167,-6.774255284110782,0.6471862659818087,8.973937549411316,-1.8789676920050637,3.5792951345844672,0.40619637222401533
-0.8848988269990726,-6.719532214375898,0.652315081608939,8.931397294749756,-1.8875746603131494,3.5646326800940322,0.3992310031383474
-0.871065451885307,-6.670288214307433,0.6618297675785919,8.890376517979437,-1.8957225792779213,3.546228618923927,0.38945259270837007
-0.8519313302999848,-6.626060925496258,0.6766506961743272,8.851407010761958,-1.9029519731194995,3.525947055925085,0.3777017731323406
-0.829368811943947,-6.586210603119718,0.6973633921644629,8.815040018192107,-1.908859419331931,3.5057581361093577,0.3649879313666392
-0.8053344121385644,-6.550051179350722,0.724133220591328,8.78178210786608,-1.9131683362761303,3.4874588950435608,0.3523445858716131
-0.7815951912704966,-6.516960492281407,0.7566154068109139,8.752041685969093,-1.9157910306294101,3.4724417079367504,0.3407124875025661
-0.7595503145884136,-6.486454664814531,0.7938894956600019,8.726096011590565,-1.9168675781170432,3.461542834171069,0.330863127532806
-0.7401530197122934,-6.45822684003028,0.8344553602368879,8.704088863806138,-1.9167715615451597,3.4549906289027774,0.323363979090586
-0.7239149616437217,-6.432145586432629,0.8763218368683469,8.686044223665224,-1.9160774842876098,3.4524478227940167,0.31857521089122903
-0.7109657338676862,-6.408212202692045,0.917200251382972,8.671889849060785,-1.915490172236416,3.453131466079702,0.3166632126210578
-0.7011376252853634,-6.386496043065597,0.9547877718471114,8.661496930711401,-1.9157470969014323,3.4559807334765784,0.3176168403626322
-0.6940507705237556,-6.367047978670737,0.9870940104074908,8.654696148008602,-1.9175042914736034,3.459834188941026,0.3212566717212367
-0.6891851809990958,-6.349821018685468,1.0127500671844687,8.651297687199529,-1.9212298616532466,3.463590181644803,0.32723552735437633
-0.6859326840299282,-6.334604536905516,1.0312357766914388,8.651099094043412,-1.9271196990281572,3.46632065670769,0.33503515468265754
-0.683631976596729,-6.320988718578135,1.0429776165635347,8.653878665191375,-1.9350550578336168,3.4673339966483994,0.34397093416895913
-0.6815947446896828,-6.308371147516366,1.0492939892820978,8.659399867139813,-1.944611112531078,3.4661891380991454,0.3532188155749928
-0.6791314628173293,-6.29599844125411,1.0521869464782971,8.66741480958749,-1.9551190116100636,3.462674502496092,0.36187561437301763
-0.6755829828832312,-6.283042336015809,1.0540089234824683,8.677666626229962,-1.965771538010635,3.456764304977078,0.3690552355350348
-0.670359587876619,-6.268700913858148,1.0570558877619736,8.689900422035109,-1.9757572410716344,3.448575510093157,0.37401266182744486
-0.6629834681966712,-6.252303333708157,1.063153567188022,8.70386226109323,-1.9843949323628154,3.4383262847500355,0.37627543927947965
-0.653126267360103,-6.233403799456495,1.0733087532898662,8.719292244001306,-1.9912457252109377,3.426310377893421,0.3757571488423187
-0.6406346205039274,-6.211847046656058,1.0874906121437182,8.735911069494957,-1.9961821466552323,3.4128807676425095,0.37282601383971536
-0.6255352869262931,-6.187796155807169,1.1045866257639323,8.753405630436061,-1.999404496568893,3.398438052282532,0.36830619137053827
-0.6080188818446017,-6.161717338124104,1.1225562293303464,8.771429379923825,-2.0014029154866613,3.383418678383685,0.3633989747561318
-0.5884028455114365,-6.134328523709079,1.1387697055935544,8.789616414760582,-2.002873165788166,3.3682744052978015,0.35952412221376584
-0.5670842924840492,-6.106527089608621,1.1504873395259356,8.807610631184046,-2.004601962492234,3.353445933460987,0.35809884023178395
-0.5444930057210963,-6.0793082859247285,1.1554004999695575,8.825100699409774,-2.0073393066607124,3.3393321292027083,0.3602867358113211
-0.5210573224635981,-6.053700753004931,1.1521398238549534,8.841848182886537,-2.0116814016403293,3.3262643613599967,0.3667605097466717
-0.49718718564871056,-6.030716970558378,1.1406534278071048,8.857705616278965,-2.0179825241456117,3.3144889631148455,0.37752338131842184
-0.47327336005536236,-6.011313716122837,1.12237532422851,8.872604455723048,-2.0263081551387194,3.304160613834938,0.3918288663037247
-0.4496942993360154,-5.996353934354889,1.1001356761818657,8.886547388182633,-2.0364386732763817,3.2953476092876124,0.4082255471287985
-0.4268214319777488,-5.986534623642312,1.0777994587147233,8.899575198389012,-2.047919199934954,3.288039568296004,0.42473310668437175
-0.40501793711793543,-5.982279414266575,1.059675768830748,8.911742769761304,-2.060145727276982,3.2821566474485366,0.43913167967035216
-0.38463202501765476,-5.983592654536871,1.0497842446053336,8.923094597082518,-2.072470666547698,3.277555411813294,0.44932065013974787
-0.3659892409274355,-5.989887529855983,1.0511029739504674,8.933634825078055,-2.084304697818181,3.2740299434515236,0.4536847767730288
-0.3493897274408847,-5.9998284591957205,1.064934443591121,8.943300053064789,-2.095196461159157,3.271307072234019,0.45140039218835176
-0.33511278108304654,-6.011240888559813,1.0905132786880287,8.951939563073845,-2.1048807359645445,3.269044526928693,0.4426236803103504
-0.3234247915788382,-6.021137210438327,1.1249427952274051,8.959305235717157,-2.11328833850867,3.266832886539584,0.428520919126156
-0.3145850557195969,-6.025906207129298,1.1634983708519786,8.965057917611244,-2.120526289926657,3.2642088227880306,0.4111272723126307
-0.3088433100875335,-6.021686573091022,1.2002712466957457,8.968804766767123,-2.126835723934592,3.2606835825293854,0.39305010049925093
-0.3064259462217657,-6.004891553271318,1.2290578062093003,8.970150153363655,-2.132536937040473,3.255782769523193,0.37706302612817166
-0.30751255441064046,-5.972818102261268,1.2443434457413678,8.968758978287497,-2.137973257212222,3.2490935419611806,0.3656610997836841
-0.31220891234024367,-5.924235268511438,1.2422061746113304,8.964419347558698,-2.1434607543050683,3.240311416881096,0.3606566945417356
-0.32052311262906513,-5.859831684650306,1.2209760817965831,8.957084374298185,-2.149250516766434,3.229276229430852,0.362887298255964
-0.33235283862433035,-5.782410173641135,1.1815349256341792,8.946891024662326,-2.1555069134912612,3.2159909587931086,0.3720851075555215
-0.3474885600944704,-5.696760525324915,1.1272030311936192,8.934152099191172,-2.1623043447097796,3.2006232372126435,0.38692996292491977
-0.36563252546066805,-5.609181677357962,1.0632302311013526,8.919316430463764,-2.1696387968226176,3.1834860163867784,0.40527492415075106
-0.3864289838573499,-5.526708216976557,0.9959851849215875,8.902913375560441,-2.1774514103923495,3.1650075290860324,0.42450433127007525
-0.4094961807057493,-5.456174376108848,0.9319934958318965,8.88548864025692,-2.1856553495903386,3.1456980491878452,0.4419589040124959
-0.4344506910947174,-5.403283131564127,0.8770057657134215,8.867548273334142,-2.1941628429951643,3.1261245700754854,0.4553507791237386
-0.46091890156344284,-5.371852256228789,0.8352573536495741,8.849514833945651,-2.202901271958177,3.1068941037457263,0.46309533146598797
-0.48853769510849304,-5.363371273014977,0.8090301120997703,8.83170400313634,-2.211822640701169,3.0886449544150185,0.4645092047181411
-0.516953770012952,-5.376927591456452,0.7985539812533481,8.814323844823358,-2.220904341290975,3.072034018506336,0.45984994050683614
-0.545832513252503,-5.409496336603993,0.802221084717392,8.79749168931302,-2.2301443993878243,3.057708885975885,0.4502031205221522
-0.5748828194242275,-5.456513213249787,0.8170339446257984,8.78125516170255,-2.2395569980870236,3.0462505734773746,0.4372459925141744
-0.6038972296787297,-5.5126120648712895,0.8391795769827545,8.765627265743243,-2.249165447340863,3.0380931481177633,0.4229378195157172
-0.63279729346537,-5.572374657048303,0.8646112634334471,8.750612727545438,-2.2589960329027075,3.0334231705058454,0.4091959741999655
-0.661671461693589,-5.630961258882549,0.889537823698803,8.73623981096399,-2.2690685318375188,3.0320832757234712,0.39761540336662765
-0.6907927368418886,-5.684528742812324,0.9107576334549616,8.722578142867016,-2.2793877730570458,3.0334999496628057,0.3892734424821568
-0.7206092984497563,-5.730421551042641,0.9258252967032381,8.709747475912364,-2.2899347331334727,3.036662472650698,0.3846417058391004
-0.7517053123922921,-5.767163607720496,0.9330777097915633,8.697921617923543,-2.3006648787295183,3.0401721422224823,0.3836042963519244
-0.7847324931735329,-5.794316211354099,0.9315697501252661,8.687310220927886,-2.3115119542922153,3.042367560594913,0.38556323364001954
-0.8203158069004431,-5.81227940728978,0.9209755385661111,8.67813393253643,-2.3223990624298687,3.0415187460936233,0.38960198318159894
-0.8589395769110038,-5.822090373229803,0.9014986785520205,8.6705911437976,-2.3332532011205096,3.0360631924820294,0.3946707693966722
