0.02949333262424536,-0.26877475994722855,0.013850118155791616,-2.837744328782378,0.02188378313418027,2.618100448400441,0.8058484344693236
0.02949751752987029,-0.2688540920847553,0.013852445711265537,-2.8376566445737246,0.02188333975568101,2.617579108640501,0.8058868204344861
0.02950203843061273,-0.26894090147895217,0.013855221306311545,-2.837554472250948,0.021883130708582603,2.6170278390650696,0.8059219282896218
0.02950687116648769,-0.2690360962690833,0.01385849476501972,-2.8374367202720077,0.02188314036678609,2.6164470501507813,0.8059532683277197
0.02951198761556444,-0.2691406192542502,0.013862314837410586,-2.8373022969584683,0.021883350458691758,2.6158371623224377,0.8059803643873771
0.029517356085682272,-0.2692554456846245,0.013866728584336229,-2.837150115854798,0.021883740380173017,2.6151985902251496,0.8060027595214251
0.02952294172875816,-0.2693815810059483,0.013871780762477649,-2.8369791011352286,0.02188428752379511,2.6145317266816166,0.8060200216574271
0.029528706970224198,-0.269520058479505,0.013877513202182981,-2.8367881929816265,0.0218849676183782,2.6138369265297454,0.8060317493214986
0.02953461195119831,-0.2696719367959327,0.013883964204495326,-2.836576352933267,0.02188575507707818,2.613114490508895,0.8060375771166988
0.029540614976745087,-0.26983829762326517,0.01389116794363823,-2.8363425691003172,0.02188662334861077,2.6123646493729633,0.8060371812285932
0.02954667296657786,-0.2700202431527131,0.013899153893673027,-2.8360858612219957,0.02188754526851374,2.611587548403329,0.8060302846038543
0.029552741903606836,-0.27021889364070073,0.013907946291190144,-2.8358052855111735,0.02188849340677902,2.6107832325155247,0.8060166618615958
0.0295587772751833,-0.27043538495707636,0.013917563629195192,-2.835499939243799,0.021889440407833714,2.6099516321179594,0.8059961438760853
0.029564734503384423,-0.27067086613739644,0.013928018193421425,-2.8351689650387226,0.02189035931995869,2.609092549912573,0.805968621984662
0.029570569361007725,-0.2709264969651818,0.013939315649497682,-2.834811554786486,0.021891223910467317,2.608205648775276,0.8059340516896563
0.02957623836876256,-0.2712034455942823,0.013951454688559713,-2.8344269532084407,0.021892008964575493,2.6072904408979682,0.8058924558477157
0.0295816991715138,-0.27150288619273033,0.013964426730074805,-2.8340144609740756,0.021892690564112617,2.606346278311599,0.8058439273247683
0.02958691088995062,-0.27182599660890866,0.013978215692629468,-2.833573437388892,0.02189324634485648,2.605372344944718,0.8057886310066774
0.02959183444553838,-0.272173956097951,0.013992797839106815,-2.83310330259837,0.021893655729599924,2.604367650324315,0.8057268051628822
0.029596432856504977,-0.27254794304966,0.014008141690194884,-2.832603539293535,0.0218939001356106,2.6033310250138437,0.8056587621424041
0.02960067150397994,-0.2729491327369054,0.014024208020934962,-2.8320736939110622,0.021893963154798662,2.6022611178984487,0.805584888315172
0.029604518365805854,-0.27337869510937274,0.014040949931640328,-2.831513377300756,0.021893830705947994,2.6011563953556154,0.8055056433463191
0.029607944218015464,-0.27383779257408297,0.014058313007516495,-2.8309222648893977,0.02189349115742383,2.6000151423888114,0.8054215586330857
0.029610922803254985,-0.2743275777964415,0.01407623555548977,-2.830300096293455,0.021892935420856328,2.598835465726338,0.8053332350474208
0.029613430966046923,-0.27484919151384574,0.01409464892774095,-2.829646674436633,0.0218921570150373,2.5976152989188135,0.8052413398995731
0.029615448754557933,-0.2754037603090037,0.014113477919309312,-2.8289618641248255,0.021891152100435997,2.596352409401941,0.8051466031840298
0.029616959490371957,-0.2759923943966109,0.014132641249648614,-2.82824559014961,0.021889919484726662,2.5950444074906778,0.8050498130894993
0.02961794980619928,-0.27661618540843896,0.014152052119420163,-2.827497834914253,0.021888460600345043,2.593688757270137,0.8049518107770055
0.029618409653095343,-0.2772762041523534,0.014171618839797218,-2.82671863559526,0.02188677945511896,2.592282789262599,0.8048534845573234
0.029618332278604272,-0.27797349834977625,0.014191245531353869,-2.825908080892125,0.02188488255678397,2.5908237148183026,0.8047557633719377
0.029617714177136826,-0.27870909039120184,0.014210832879842972,-2.825066307376564,0.021882778813752647,2.589308642065371,0.804659609785815
0.029616555014248414,-0.27948397506045064,0.014230278954482188,-2.8241934954971026,0.021880479413202227,2.5877345933147042,0.8045660123944091
0.029614857527472862,-0.2802991172529751,0.014249480068924627,-2.8232898652593414,0.021877997678912513,2.5860985237366796,0.8044759778683278
0.029612627405053226,-0.2811554497342066,0.014268331684930274,-2.8223556716376335,0.02187534891077978,2.5843973411306784,0.8043905225131821
0.029609873145245335,-0.2820538709008013,0.014286729352577804,-2.8213911997644616,0.021872550208187794,2.582627926633637,0.8043106636240758
0.029606605898294096,-0.2829952425687107,0.014304569666259467,-2.820396759931527,0.02186962027983612,2.580787156140706,0.8042374105756367
0.0296028392934786,-0.28398038780268803,0.014321751242456285,-2.8193726824625767,0.021866579242462898,2.5788719222223975,0.8041717557979973
0.029598589253642536,-0.28501008879898415,0.014338175692242584,-2.8183193125122115,0.02186344841062608,2.5768791563471134,0.8041146657158574
0.029593873799561896,-0.2860850848463591,0.014353748595745485,-2.817237004835999,0.021860250080717052,2.5748058511430187,0.8040670717303783
0.029588712846385028,-0.28720607037176704,0.014368380450267127,-2.816126118579974,0.02185700731105034,2.572649082545543,0.8040298613509387
0.029583127994646824,-0.2883736930776867,0.014381987604508723,-2.814987012159848,0.021853743701052405,2.5704060315520407,0.8040038695847108
0.029577142317791696,-0.2895885521791313,0.014394493139843307,-2.8138200382545344,0.021850483171707687,2.568074005396269,0.8039898706061128
0.029570780148573297,-0.29085119675354637,0.014405827711242875,-2.8126255389818926,0.02184724974955097,2.5656504579421338,0.8039885699760015
0.029564066866069404,-0.2921621242530896,0.014415930332732252,-2.811403841312849,0.021844067356686186,2.56313300908974,0.8040005972217219
0.029557028685383346,-0.293521779145553,0.014424749090634573,-2.810155252766302,0.021840959608914703,2.5605194629755816,0.8040264991027816
0.029549692451426624,-0.29493055163745957,0.014432241780926546,-2.80888005739804,0.021837949623446297,2.5578078248827856,0.8040667335687021
0.029542085438770443,-0.29638877663501856,0.014438376464083701,-2.8075785121873786,0.021835059838496686,2.554996316644388,0.8041216644208293
0.029534235158401975,-0.29789673280759243,0.01444313193065178,-2.8062508437975557,0.02183231184618917,2.5520833903976157,0.8041915567890325
0.029526169172929266,-0.2994546418149222,0.0144464980612338,-2.804897245795757,0.0218297262400887,2.5490677406051607,0.8042765735335626
0.029517914921014424,-0.30106266765952755,0.014448476086752813,-2.8035178763192032,0.021827322478343656,2.545948314302649,0.8043767725851151
0.02950949955219986,-0.3027209162083805,0.014449078735848542,-2.8021128562419,0.021825118763714645,2.5427243193399027,0.8044921051905434
0.029500949772506536,-0.3044294348466401,0.014448330277345928,-2.800682267863648,0.021823131941563937,2.5393952307032785,0.8046224151743814
0.029492291701330622,-0.3061882122598981,0.014446266439239705,-2.7992261541104644,0.021821377415479685,2.5359607948391973,0.8047674392865368
0.029483550740042868,-0.30799717832756746,0.014442934211187142,-2.7977445182856044,0.021819869081222666,2.5324210320020666,0.8049268085571766
0.029474751452745113,-0.3098562041733397,0.014438391534554148,-2.796237324366764,0.021818619279666312,2.5287762365331985,0.805100050654558
0.029465917458843027,-0.3117651022842696,0.01443270687255374,-2.7947044978262308,0.021817638767779795,2.5250269752354133,0.8052865933556291
0.029457071337684406,-0.31372362670469317,0.014425958667959187,-2.793145927000972,0.02181693670826985,2.52117408375598,0.8054857689436726
0.029448234545055164,-0.31573147339473556,0.014418234694278937,-2.7915614649832277,0.021816520676736662,2.517218661135795,0.8056968196046165
0.029439427341149998,-0.31778828058299996,0.014409631294522943,-2.789950932000092,0.021816396685838606,2.513162062587164,0.8059189038401219
0.029430668729714105,-0.31989362920244513,0.014400252522800595,-2.788314118273826,0.02181656922587244,2.509005890589692,0.8061511036886015
0.029421976408520314,-0.32204704346436147,0.014390209199872425,-2.786650787328384,0.02181704132077068,2.5047519843397295,0.8063924327381046
0.029413366729784198,-0.32424799139110844,0.014379617876293039,-2.7849606796931585,0.02181781459834466,2.500402407847655,0.8066418449979018
0.029404854670702436,-0.3264958854435028,0.014368599730500023,-2.7832435169742404,0.021818889373724462,2.4959594365899487,0.8068982443185486
0.029396453813479148,-0.32879008320899394,0.014357279396489118,-2.781499006241026,0.021820264744311008,2.4914255430783006,0.8071604944605596
0.02938817633411938,-0.3311298880580268,0.014345783741226702,-2.77972684468096,0.02182193869501514,2.48680338133299,0.8074274296539684
0.029380032999587795,-0.3335145499560732,0.014334240605491388,-2.777926724460943,0.021823908212695625,2.4820957704717994,0.8076978654639703
0.02937203317287299,-0.33594326624023185,0.014322777511265029,-2.7760983377420216,0.02182616940743644,2.4773056776218474,0.8079706099752711
0.029364184825191965,-0.3384151824788441,0.014311520364334624,-2.774241381788329,0.021828717639599534,2.4724362002209586,0.8082444750827473
0.02935649455501999,-0.3409293933338558,0.014300592149979816,-2.7723555640983464,0.021831547650755782,2.4674905479366025,0.8085182878577808
0.029348967613309223,-0.3434849435384263,0.014290111647545732,-2.7704406075092636,0.021834653697187092,2.4624720243260287,0.8087909017858965
0.029341607934343893,-0.3460808288961078,0.014280192170528231,-2.768496255206466,0.02183802968377728,2.4573840084281464,0.8090612078435776
0.029334418172222192,-0.3487159973653569,0.014270940352474703,-2.7665222755703223,0.02184166929699526,2.4522299364083775,0.8093281451949896
0.029327399741973452,-0.3513893501907623,0.014262454983836072,-2.76451846681192,0.021845566135333477,2.447013283412513,0.8095907115008094
0.02932055286524866,-0.3540997431570678,0.014254825922802757,-2.762484661316246,0.02184971383547797,2.4417375457896995,0.8098479726529615
0.029313876620396247,-0.3568459878895149,0.014248133088040394,-2.7604207296713037,0.021854106193216767,2.436406223756497,0.8100990718539494
0.02930736899609472,-0.3596268532517002,0.014242445541888634,-2.7583265843054527,0.021858737276803413,2.4310228046704276,0.8103432379771999
0.029301026948923063,-0.36244106690326633,0.014237820685434053,-2.756202182685684,0.021863601532750274,2.4255907470257307,0.8105797929914934
0.029294846464109355,-0.3652873169121136,0.014234303563321381,-2.7540475300502307,0.02186869388140573,2.4201134652070175,0.8108081585634644
0.02928882261959972,-0.36816425349961396,0.014231926296294415,-2.751862681626782,0.021874009802498828,2.4145943151855134,0.811027861568497
0.02928294965301455,-0.37107049092591293,0.014230707645910876,-2.7496477442994545,0.02187954540895519,2.4090365810919945,0.8112385385855458
0.029277221031360667,-0.3740046094635284,0.014230652714039591,-2.7474028777089394,0.021885297508235604,2.4034434628964276,0.811439939283095
0.02927162952361157,-0.3769651575530872,0.014231752791016001,-2.7451282947544784,0.021891263650892483,2.3978180650663967,0.8116319285940341
0.029266167275758415,-0.3799506540768153,0.014233985353943341,-2.742824261492948,0.02189744216579742,2.392163386371318,0.8118144877187315
0.029260825888201784,-0.3829595907207506,0.014237314204998987,-2.7404910964212568,0.021903832181035292,2.3864823107903295,0.8119877139444646
0.029255596495448167,-0.3859904345326306,0.014241689773728571,-2.7381291691358225,0.021910433631119896,2.3807775995285194,0.8121518192142282
0.029250469847746048,-0.38904163057758145,0.014247049552671198,-2.7357388983883424,0.021917247249840306,2.3750518841963277,0.812307127544985
0.029245436394823493,-0.392111604720828,0.014253318695849828,-2.7333207495350047,0.021924274549111163,2.3693076611056525,0.8124540711942276
0.029240486371287396,-0.39519876655308167,0.014260410752311183,-2.7308752314010967,0.021931517784147998,2.363547286605898,0.8125931857084584
0.02923560988325697,-0.3983015123647726,0.014268228531571026,-2.728402892587945,0.021938979905260083,2.357772973563334,0.8127251038968759
0.029230796996619585,-0.40141822832627344,0.014276665113057632,-2.725904317246274,0.02194666449697284,2.3519867888043193,0.8128505486795108
0.029226037825730345,-0.4045472936269367,0.01428560496064073,-2.7233801203555905,0.021954575704870295,2.3461906516206428,0.8129703250096856
0.029221322622872945,-0.40768708379275287,0.014294925157376891,-2.720830942554306,0.021962718151540113,2.3403863331412085,0.8130853108828685
0.029216641867617927,-0.410835973994983,0.014304496736583669,-2.718257444552681,0.0219710968421721,2.3345754566644548,0.813196447533524
0.029211986355939242,-0.41399234242538124,0.014314186096624484,-2.7156603011984295,0.021979717061044693,2.3287594987539135,0.8133047289508851
0.0292073472883458,-0.4171545736483789,0.014323856487134148,-2.713040195239377,0.02198858426021321,2.3229397911758047,0.8134111907047316
0.0292027163567769,-0.4203210620269055,0.014333369557393207,-2.7103978108390043,0.021997703942005137,2.3171175234559156,0.8135168983163631
0.029198085829177912,-0.42349021504109363,0.01434258693590989,-2.7077338269201565,0.022007081535853335,2.3112937461761236,0.8136229353118688
0.02919344863141373,-0.4266604565813498,0.014351371838981284,-2.705048910393502,0.022016722271794575,2.3054693748179726,0.8137303909679575
0.029188798425931053,-0.42983023020983013,0.014359590683827438,-2.7023437093415423,0.02202663105177213,2.2996451941157083,0.8138403479731033
0.029184129686153495,-0.43299800224126705,0.014367114689613419,-2.6996188462280166,0.022036812320379195,2.293821862908067,0.813953870082173
0.029179437766100883,-0.43616226477338343,0.014373821445973893,-2.696874911202385,0.022047269936665635,2.2879999193777882,0.814071989908249
0.029174718964360472,-0.4393215385260538,0.014379596437877685,-2.6941124555731997,0.02205800704846341,2.282179786682498,0.814195697037692
0.02916997058171788,-0.4424743755328613,0.014384334501706297,-2.691331985511135,0.022069025970567147,2.2763617788746178,0.8143259265171845
0.029165190971555215,-0.4456193616108671,0.014387941200591118,-2.6885339560632744,0.022080328068975957,2.2705461070759796,0.8144635478892701
0.029160379582449745,-0.44875511863469314,0.014390334098059107,-2.685718765534041,0.022091913651898394,2.2647328859198756,0.8146093548660075
0.029155536992119563,-0.4518803065794579,0.014391443917524753,-2.682886750307295,0.022103781868994525,2.2589221401592763,0.8147640557931703
0.02915066493203202,-0.4549936252910873,0.014391215571906155,-2.6800381801559214,0.02211593062090718,2.2531138114376192,0.8149282649421988
0.029145766301960783,-0.45809381597059046,0.014389609046165578,-2.6771732541118625,0.0221283564788146,2.247307765232596,0.8151024948590669
0.029140845174252413,-0.4611796624279378,0.014386600128795324,-2.674292096934497,0.022141054616993235,2.241503797865392,0.815287149676424
0.02913590678663863,-0.46424999198797856,0.014382180971274227,-2.6713947562270906,0.022154018757468183,2.2357016436594694,0.8154825196203883
0.02913095752379144,-0.4673036761036421,0.014376360471960262,-2.6684812002448397,0.022167241128636047,2.229900982159116,0.8156887767218758
0.029126004886796408,-0.47033963064941664,0.01436916447759571,-2.6655513164281444,0.022180712438588893,2.2241014454542323,0.8159059717561261
0.02912105745043976,-0.47335681590000384,0.014360635792573797,-2.66260491067472,0.022194421862971082,2.2183026255746165,0.8161340325359543
0.029116124808382177,-0.47635423621337347,0.014350833998513493,-2.6596417073886047,0.02220835704867686,2.2125040818974107,0.8163727634427059
0.02911121750568773,-0.47933093936518884,0.014339835074697733,-2.656661350295857,0.022222504132738883,2.2067053486787005,0.8166218463562006
0.029106346959213863,-0.48228601557865425,0.01432773082383815,-2.653663404046509,0.02223684777706104,2.2009059426141686,0.8168808429077848
0.029101525365878848,-0.48521859624968294,0.014314628108840263,-2.6506473565904654,0.022251371218718168,2.1951053704651757,0.8171491981162635
0.02909676559912073,-0.4881278523562129,0.014300647892558341,-2.647612622311801,0.02226605633565472,2.189303136727246,0.817426245261967
0.029092081094407016,-0.49101299263243675,0.014285924109724988,-2.644558545890392,0.02228088372746214,2.183498751281925,0.817711211979142
0.029087485723908044,-0.49387326141618926,0.014270602353062994,-2.641484406877784,0.022295832810484712,2.177691737135316,0.8180032276707189
0.029082993661580323,-0.4967079363108451,0.01425483840910397,-2.6383894249341364,0.022310881927233354,2.17188163812131,0.8183013319950053
0.029078619239375835,-0.49951632555581826,0.014238796637456322,-2.635272765675801,0.02232600846840739,2.1660680265910535,0.8186044843886464
0.029074376795814528,-0.5022977652497049,0.014222648222530202,-2.6321335470940888,0.02234118900746076,2.1602505110377503,0.8189115745876837
0.02907028051805802,-0.5050516163940889,0.014206569307563893,-2.6289708464560335,0.022356399446640498,2.154428743663038,0.8192214339793594
0.02906634427897775,-0.5077772617535373,0.014190739029886316,-2.6257837076526247,0.022371615172887997,2.1486024278259483,0.8195328477254504
0.02906258147046505,-0.5104741026177457,0.014175337477503106,-2.6225711488956405,0.022386811222823325,2.1427713253434435,0.8198445675519779
0.029059004834923966,-0.5131415555216361,0.014160543594014105,-2.619332170695644,0.022401962455913898,2.1369352635787737,0.8201553249497088
0.029055626296453276,-0.515779048854311,0.014146533042172876,-2.6160657640355898,0.02241704373403827,2.1310941423028207,0.8204638448522698
0.029052456793669062,-0.5183860195302461,0.014133476066114191,-2.612770918654304,0.022432030106750593,2.12524794020714,0.8207688594701531
0.02904950611553707,-0.5209619096319058,0.014121535360848111,-2.6094466313673648,0.02244689700060977,2.1193967211206397,0.8210691222335003
0.029046782743003124,-0.5235061631450683,0.014110863979694696,-2.606091914336012,0.022461620411329482,2.1135406397691066,0.8213634217532236
0.029044293697510177,-0.5260182228526207,0.014101603314814252,-2.602705803172668,0.02247617709838486,2.1076799470101717,0.8216505954382122
0.02904204439854722,-0.5284975272854402,0.01409388114737348,-2.5992873648617447,0.022490544779385595,2.1018149946701508,0.8219295430155511
0.029040038532569194,-0.530943507931629,0.01408780982519186,-2.5958357053529495,0.022504702324692465,2.0959462396142894,0.822199239399117
0.029038277934339524,-0.5333555866500557,0.014083484562600602,-2.5923499768058744,0.02251862995061567,2.0900742472640954,0.8224587470683129
0.02903676248316557,-0.5357331733595411,0.014080981899043298,-2.58882938437922,0.022532309410244273,2.0841996943472614,0.822707227775387
0.029035490015610385,-0.5380756640473326,0.014080358341921981,-2.5852731925225982,0.0225457241814886,2.0783233708492745,0.8229439533616923
0.029034456255693532,-0.5403824390700421,0.014081649191628846,-2.581680730711975,0.02255885965091972,2.072446181191433,0.8231683157561022
0.02903365476502172,-0.5426528618958781,0.014084867594309542,-2.578051398577118,0.02257170329404308,2.0665691444656757,0.82337983584128
0.02903307691322428,-0.5448862782188653,0.014090003816288601,-2.5743846703787794,0.022584244850316765,2.06069339374259,0.8235781713467766
0.029032711870000127,-0.5470820154785253,0.014097024756076324,-2.570680098822844,0.022596476493171994,2.0548201745001946,0.823763123600972
0.029032546620466598,-0.5492393828614263,0.014105873719134696,-2.5669373181609094,0.02260839299469468,2.048950841971938,0.8239346430087825
0.029032566003292286,-0.5513576717937966,0.014116470448753611,-2.5631560465601693,0.02261999188466795,2.0430868575239445,0.8240928333283223
0.02903275277336806,-0.553436156918454,0.014128711429296505,-2.559336087741647,0.022631273604003316,2.0372297839815317,0.8242379546316546
0.029033087688038774,-0.5554740975160606,0.014142470450423716,-2.5554773319161193,0.02264224165201869,2.031381279940621,0.8243704250513545
0.029033549618129213,-0.5574707395177357,0.014157599457294761,-2.5515797559561966,0.02265290272828034,2.025543093047709,0.8244908211668647
0.029034115682369212,-0.5594253179366481,0.014173929651747937,-2.547643422910087,0.0226632668679214,2.0197170523070267,0.8245998771456162
0.02903476140534762,-0.5613370598580941,0.014191272868416585,-2.543668480779583,0.022673347571533106,2.01390505935931,0.824698482632749
0.029035460898033442,-0.5632051878815297,0.014209423198353945,-2.539655160660537,0.022683161928629604,2.00810907886319,0.8247876793822279
0.029036187059875995,-0.5650289240530361,0.014228158858912732,-2.535603774257521,0.02269273073487972,2.002331127961279,0.8248686567321656
0.029036911800650652,-0.5668074942033622,0.014247244283863246,-2.5315147108224276,0.02270207860293016,1.9965732649305241,0.8249427459806487
0.029037606281023285,-0.5685401327138682,0.014266432427230335,-2.527388433538058,0.02271123406639095,1.9908375771081523,0.8250114137165747
