0.9616264728283628,-0.39752316427361184,-0.5357916255792443,-1.7087127709110463,0.6081026288206084,0.24874961771237847,-0.4457212655938323
0.9724274213237916,-0.4097101603892353,-0.4867169281915643,-1.7008342822089046,0.5971684964987254,0.24483951029074985,-0.4581586358533978
0.9505364438866001,-0.3986986896434319,-0.5090745271196002,-1.7029656458751434,0.5890102646938495,0.24024094736568546,-0.4423117465076345
0.9625656706845274,-0.40093777999276214,-0.46355189527946594,-1.7092506198823731,0.5954970933536446,0.22330620124717804,-0.45124009277962984
0.9619308684517767,-0.40523845481530396,-0.45884344163620105,-1.694857962597042,0.5836990074609002,0.24071660893902652,-0.4422822345287555
0.9660221575895778,-0.3954657699414953,-0.44637084986235587,-1.7065599554598232,0.5845296001588229,0.23626792197885804,-0.42807743305215173
1.0035507230018657,-0.3810194518850853,-0.42663300607743293,-1.6994025170506655,0.5942078562152359,0.24212225492408204,-0.44137126439193286
0.9704431772690707,-0.39983414394497985,-0.4429133579701009,-1.651833612028914,0.5834703290294667,0.232672391187993,-0.4277520564957925
1.0114118135636903,-0.3882730189182644,-0.4443792359651724,-1.67445122527826,0.5848305194199459,0.24070014113019825,-0.43470974048465627
0.9817718443684891,-0.36970149429620436,-0.4788352910918309,-1.6776070847801021,0.5871514851713451,0.22790425650354873,-0.42195262603337214
0.9880185268403641,-0.37526178244884767,-0.443095705369416,-1.6778763218587776,0.586765759620347,0.2317185263983011,-0.4273003946377195
1.0009144552630107,-0.3708533085724837,-0.4373954806645711,-1.6559250054276133,0.5721133668806081,0.2288733933017748,-0.4227731831902243
1.0289547444356058,-0.3614729207141126,-0.44510959520863946,-1.651735626412091,0.561813527787594,0.22615907165694607,-0.42833915929306443
1.0043019803949864,-0.3637371353301272,-0.44296944952451767,-1.6695914877426354,0.5854766435002106,0.22300134049598982,-0.4235861959131139
1.0332555299457684,-0.34821904171366713,-0.45442481359292275,-1.6426487362261755,0.5893402722130037,0.23773299840502593,-0.42632213788598655
1.056004131309671,-0.3378732377228515,-0.4601724448537075,-1.645062288095561,0.5820614532896803,0.23098681432309318,-0.4256491637724006
1.0572121960508483,-0.31808292366809876,-0.4506360655807117,-1.6680093030062224,0.5729459449185282,0.23205266033120725,-0.4237454732842115
1.0439017858843223,-0.31702971472185865,-0.4520518842115949,-1.6353187255541286,0.5685862190592161,0.23194044063614044,-0.4250882330345074
