0.6833678266883341,-0.4726842433261072,-0.43383906775134756,-1.8936134729618983,0.5749083233517154,0.12517570519381313,-0.4059174457675708
0.6815780613272366,-0.44529784653175375,-0.42864756088059774,-1.9031883442011372,0.5741416827309247,0.11952701050009842,-0.40456656605465374
0.682469503347161,-0.41520052106840916,-0.4235114033940053,-1.9128452196288275,0.5737816914460162,0.11475228282439186,-0.40277078532003646
0.6852600459556073,-0.3797348265790361,-0.41853072311793443,-1.920607406947683,0.5738086024427466,0.11029758105879478,-0.40087690690568045
0.6892250585239226,-0.33702486996278336,-0.4137094923709519,-1.9246890719849972,0.5741542335881592,0.10569140982043841,-0.39922282102218143
0.6938623495130734,-0.28680852077471203,-0.4089214563222124,-1.9239882913174802,0.5747003666486231,0.10070796568674685,-0.39807555070966166
0.6989480363864871,-0.23071581408442504,-0.40391742295187505,-1.9182282604414171,0.5752819404844101,0.0954302229023746,-0.3976045744721478
0.7045070969051804,-0.1718249585454735,-0.3983815398958111,-1.907761937099937,0.5757077278421135,0.09020362493870397,-0.3978768351214239
0.7107441629456093,-0.11365061566121251,-0.3920299850818148,-1.8931832035651963,0.5758002772796579,0.08551283273787282,-0.3988526549351836
0.7179668415259641,-0.05902440588724334,-0.384728418268237,-1.8749200545909621,0.5754436023495371,0.08184358593674416,-0.4003715656941262
0.7265220066919582,-0.009364997473216138,-0.3765872720193114,-1.852949955025001,0.5746175825021128,0.07958696852572464,-0.402137297612164
0.7367539938572866,0.03542794295320712,-0.3679845741352165,-1.82668662312204,0.5734045047473899,0.07900570250088924,-0.40373147340505494
0.7489833005291264,0.0765367004441808,-0.3594814206106762,-1.7950123925726391,0.5719636453039977,0.08024149072019772,-0.4046867139207312
0.7634902226249731,0.1154827497420327,-0.3516443913699077,-1.7564109918828632,0.5704853490478858,0.08332785857843122,-0.40462418036123876
0.7804777711129759,0.15332802586759456,-0.34484263497988504,-1.7091520065119932,0.5691421546165154,0.08818641569211676,-0.40341711397931007
0.800013613918935,0.1900504701465084,-0.3391072902498634,-1.6514793134955161,0.5680553338926981,0.09461395718097035,-0.40131081469503677
0.8219828236743533,0.22430414381229832,-0.3341109481291037,-1.5817500137407636,0.567283204295385,0.10229251824208245,-0.3989282835772296
0.8460886004954236,0.25368673847377315,-0.32927347250126965,-1.4985180958599322,0.5668283904348815,0.11085427335278127,-0.397122506525978
0.871891353997087,0.2754335302789686,-0.32395668717993154,-1.4006529540675587,0.566652427749838,0.11999997929625791,-0.39669823340362836
0.8988300730740293,0.28723066156915555,-0.31768012911624605,-1.2876088270289054,0.5666876445063389,0.12962743315022454,-0.3980930312188434
0.9261977641030538,0.28777220440856255,-0.3102823625229096,-1.1598159020056866,0.5668421823917321,0.13991234332977773,-0.4011469678210599
0.9531334425753907,0.27682543732437814,-0.30196784621095285,-1.018933571509509,0.5670028097047998,0.1513066294821181,-0.4050766503681675
0.9787361675912333,0.2548025780361382,-0.2932189078067933,-0.8676852361650241,0.567043226352906,0.16445110272800414,-0.40870623912958093
1.0023332970618892,0.22203615547665553,-0.28460872566196244,-0.7093268515940326,0.5668411107281435,0.1800213366799037,-0.41090633301751034
1.0237956825099426,0.17805409236313025,-0.27659889311246255,-0.5471583973583458,0.5662989853706486,0.19854280334388275,-0.4110883049303995
1.0437168642746733,0.12112713553939436,-0.2694064494206295,-0.38440842728645036,0.565359391567955,0.22023493656473403,-0.4095505361351366
1.0633082895034072,0.048252645739688016,-0.2629825399597962,-0.22433006485335777,0.5640108307355974,0.24495930201848606,-0.40750516133851
1.0839534272254245,-0.04436667973321289,-0.2570918635186612,-0.07001840150599627,0.5622873435274804,0.2723182927870339,-0.40671082787165175
1.1064713424537185,-0.1603738271521208,-0.2514525344322327,0.07628152338753245,0.5602691563206862,0.3018683614201046,-0.4087843370981699
1.1302603018224915,-0.3020065117382191,-0.2458877617725993,0.2140604350486618,0.5580884939721429,0.3333322780636083,-0.4144123370411405
1.1526318144330758,-0.46896321243625405,-0.24044239566486442,0.3450843353097565,0.5559362795420703,0.366702244280909,-0.422770968512123
1.1687263911035364,-0.6580004846226989,-0.23542312075292043,0.4733111077287715,0.5540551873748185,0.40221111771153084,-0.43143362364549714
1.172306733922752,-0.8636893382073757,-0.2313425749933604,0.6042747885284933,0.5527021418959456,0.4402191806358411,-0.436902420304469
1.1573756704338516,-1.0800861577995926,-0.22878433633788084,0.7441629728042392,0.5520771230242694,0.4810541968164132,-0.43565241599090726
1.1201134400198922,-1.3024066728174961,-0.22824491932317262,0.898776902438686,0.5522370201181932,0.5248095515246057,-0.42532687423885374
1.0603670625157917,-1.527821048386225,-0.23001664881473113,1.07256348105695,0.5530311818923827,0.571139073509077,-0.40561526523159397
0.982033454142697,-1.7551996538992944,-0.23414823180794794,1.2679361075498436,0.5540976154046744,0.6191713129665327,-0.37845186177726625
0.892119613334754,-1.9842351777256344,-0.2404749581209639,1.4849534415659138,0.554942331572751,0.6676723831804707,-0.3474365114701457
0.7988898181766558,-2.214328533874027,-0.24867624956038087,1.7210729132979272,0.5550873503905627,0.7154419308770451,-0.31671219449975185
0.709969222500901,-2.443322151979948,-0.2583136407767191,1.9705480500316943,0.5542374738562917,0.761746523359459,-0.28977748366945566
0.6311669383306706,-2.6662614262095996,-0.2688342408037537,2.2235362368215017,0.5523979650095409,0.8065538313251215,-0.268700581395492
0.5661777598065777,-2.8748753927149706,-0.279575011350354,2.4658595514762935,0.5498919139544746,0.8504664615411036,-0.2539405305081672
0.5167588977009487,-3.0585855793052685,-0.2898216715695176,2.6805881758912737,0.5472628414138054,0.8944016394147705,-0.24468132234350196
0.4828930519662128,-3.2070964528024093,-0.29893715404939175,2.8516088238402726,0.5450937513586788,0.9391142485162207,-0.23941933733992055
0.4627523505100404,-3.313506035001908,-0.3065127417203761,2.9678342699840363,0.543810326714583,0.9846642973156844,-0.23653630411659235
0.45262878781494537,-3.376438161923843,-0.31247181642026006,3.0260933652226156,0.5435436281330968,1.0299853500209053,-0.2346841995383656
0.44716277514910313,-3.4002656892091463,-0.3170881737763711,3.0314510328428477,0.5441016592435691,1.0727942064730405,-0.23294068529625406
0.44012087194467264,-3.3934594076226507,-0.32092964731735935,2.9950069203567793,0.5450549935451023,1.110044455245297,-0.23079415280265853
0.425685729501046,-3.365886676859053,-0.32476848150841003,2.93030145968129,0.5458986936446008,1.13888160940945,-0.22805326558753453
0.3998770875792057,-3.3261946028988687,-0.32949984858565684,2.8498898716751455,0.5462242329457742,1.157736602259842,-0.22475468170195964
0.36154578493852896,-3.280193954565413,-0.3360839307382021,2.7632720817198693,0.5458369581844265,1.1670474697400002,-0.22109851561555788
0.31248198479253586,-3.2305715385711635,-0.3454901815412256,2.6764511364090002,0.5447859877976471,1.1692199292968626,-0.21740046018423478
0.25650847098043844,-3.1777261533434236,-0.35859775733294036,2.592642681975783,0.543311877082296,1.1677195833490528,-0.21403448768657848
0.1978743463323559,-3.121257918196907,-0.37601715565711097,2.5134727778860344,0.5417456584211208,1.1655223775942563,-0.21135551383752296
0.13960865884222529,-3.0616029156367675,-0.3978533532345077,2.440208575967672,0.5404043727995648,1.1634411608416806,-0.20961841444192172
0.08249808824404137,-3.001305099631373,-0.42351084238753917,2.374752370905934,0.5395187160353262,1.1589895343181529,-0.20892348458175913
0.0250284608884,-2.9454398470699608,-0.45169633032507417,2.320134722271303,0.5392032053812087,1.1463701651866254,-0.2092060018217181
-0.03575272612292211,-2.900917774290395,-0.480734914426364,2.280305351157692,0.53945804119069,1.117886943977536,-0.21026662717425218
-0.10274977997261886,-2.874835289258224,-0.5091550733804121,2.2592593389832585,0.5401798331899071,1.0665625457473675,-0.2118205378569467
-0.1771618974160797,-2.8725329590645545,-0.5363172236398571,2.259878368441918,0.5411657563520493,0.9891587544902339,-0.21353983079605016
-0.25723632422703224,-2.8961562408259294,-0.5628000373952173,2.2829795963440227,0.5421135309113077,0.8884050719797016,-0.21507791207381247
-0.33804226699854506,-2.944212990666219,-0.590353695689964,2.3268935661396983,0.5426404583740633,0.773295078020583,-0.21608886896605198
-0.41262600987824233,-3.0120831173501332,-0.6213830545535101,2.387533314755008,0.5423469516943111,0.6569184536475718,-0.21626736035378114
-0.4743073556369747,-3.092970956343191,-0.6580719073985025,2.4586160517108855,0.5409313465164252,0.5523957073075348,-0.215422493100228
-0.5192336736891404,-3.1786624377789163,-0.7013940851698476,2.5316860428542376,0.5383242137580222,0.46851118693058685,-0.21356902901633207
-0.5480920764568123,-3.259839738607245,-0.7503690546044862,2.5960157507476547,0.5347841504228713,0.4068708843455599,-0.2109922827045298
-0.5662243093348324,-3.3263772933991245,-0.8019442136110628,2.639087105336089,0.5308973639037031,0.36171773078249875,-0.20823580311624784
-0.5820216756362526,-3.3683530100769197,-0.8517169425444643,2.6485453646136454,0.5274497793527777,0.32245990213385506,-0.20598075171443248
-0.6041264519036316,-3.378075091503855,-0.8953259572745471,2.615853468593087,0.5251975047449478,0.2780031634348087,-0.2048330734813907
-0.6384420029060005,-3.352574383964819,-0.9299572151272647,2.5406696023605475,0.5246150522404041,0.2213425604153982,-0.2050882476399439
-0.6860580604480934,-3.2954123561281135,-0.9553112171123948,2.433984130507067,0.5257228701619016,0.15273196355160082,-0.2065695338418729
-0.7428823321678556,-3.216688461003219,-0.9736257223279283,2.3178673543664625,0.5280672967910139,0.08016502322350452,-0.20861971838431995
-0.801148490284113,-3.130794408771407,-0.9887373098492565,2.220632369602214,0.5308689121513537,0.016784375495405384,-0.21027455041087081
-0.8522189506993323,-3.05252428374876,-1.00450800137913,2.1682174489195223,0.5332862905472929,-0.023980365562930313,-0.2105728397173195
-0.8895335851451897,-2.993036260690215,-1.0231693777138111,2.1747378152213903,0.5346901311037272,-0.03370864236842416,-0.20889135443865753
-0.9105483608688862,-2.9572885224282337,-1.0441985429369252,2.23609426863793,0.53484316018253,-0.012612397974887822,-0.20517371255683775
-0.9170454843455377,-2.943828281302627,-1.0642101062115357,2.329702478870494,0.5339263146329741,0.029969638152849646,-0.1999595695022212
-0.9139033406796526,-2.946805254892024,-1.0780348911862445,2.421249320061531,0.5324149206271073,0.07846183474806792,-0.19419625649722752
-0.9069580718186538,-2.959289882042603,-1.0807081265901308,2.4765489423053686,0.5308638866891934,0.11624631196992068,-0.18890265937022324
-0.9008359178741713,-2.976592486024019,-1.0696537470970202,2.474167746957984,0.5296866151128227,0.13112765027920834,-0.1848183732075451
-0.8975301135667216,-2.9983620295354774,-1.0461832843403336,2.413863875464555,0.5290096219192583,0.11897844318051166,-0.18217226271222392
-0.8961289175977711,-3.028728010022229,-1.0156168091166065,2.31738277407461,0.5286506582649474,0.08434443234949897,-0.18064495621468735
-0.8936575043268654,-3.074359291158954,-0.9858158185645589,2.2209412147258454,0.5282231673416312,0.0380350787155544,-0.17951852615182107
-0.8866374531792335,-3.1409668456215787,-0.9645625780270893,2.161940942436049,0.527325626340741,-0.0071492040861626536,-0.17794141643342223
-0.8727517142240347,-3.2293645696545035,-0.9567633446687637,2.1649053972933117,0.5257442198815845,-0.04077844988151077,-0.17520168095458477
-0.8520021542662376,-3.3326113160076,-0.9625877621168363,2.2320656808679344,0.5235890035919246,-0.057648018504632775,-0.17091152239508078
-0.8269526480173206,-3.4357183384130265,-0.9772966757728082,2.3422041867909105,0.5213058867814047,-0.0583844850785787,-0.16505250261214646
-0.8019890292628296,-3.5186739245573357,-0.9928742401620081,2.458259437981429,0.5195475851651354,-0.04803268772916765,-0.15789024387307637
-0.7819128407012871,-3.5621126415472446,-1.000885309946692,2.540837535226652,0.5189392564404308,-0.033523147356629104,-0.14981710557797062
-0.7704600800072906,-3.5535405215380114,-0.9954751839153928,2.5623699166776235,0.5198245226595987,-0.021139363612273976,-0.14120193465736616
-0.7693269463840062,-3.49158497615682,-0.9753763886283415,2.516480148531699,0.5220915355475733,-0.014855354101821653,-0.13230239707339608
-0.7780031808794288,-3.3865559816961084,-0.9442148053299153,2.4192555908111464,0.5251572212382526,-0.015862200001707634,-0.12324631860653719
-0.7943492467024438,-3.257172886055909,-0.9090778643016663,2.3023037237034694,0.5281311051849259,-0.023074376478868938,-0.1140536049966871
-0.8155728061828578,-3.124927046031799,-0.8779707558840929,2.20055712100877,0.5301059645865692,-0.03412125473972322,-0.1046711767430339
-0.8391600695311563,-3.008509191424521,-0.8572080822750366,2.1397264262043985,0.5304637396422379,-0.046313198185468016,-0.09501228387098093
-0.8634276766451747,-2.920352894241618,-0.8497151041726362,2.1281322938586698,0.5290758474057257,-0.05726813642024608,-0.08499759946762431
-0.8876074617333638,-2.8659003517423955,-0.8547078654112139,2.1555272826715624,0.5263245309372332,-0.06516775634056178,-0.07458722463452887
-0.9115774878412776,-2.844821730581852,-0.8686172012342738,2.1987374154103234,0.5229441422373299,-0.06880772650342046,-0.06379260096915808
-0.9354124202842704,-2.852887860077082,-0.8866865999595359,2.2315258888059923,0.5197497492201095,-0.06762181504265705,-0.052674006466247
-0.9589061303731956,-2.8834912657273626,-0.9045264373112624,2.2347172517299505,0.5173621612705656,-0.061748894401579976,-0.04134408333085612
-0.9812121310546102,-2.928527574750032,-0.9190906140846623,2.202845780259273,0.5160309464789503,-0.052086524950445516,-0.029984638790233963
-1.0007564557829787,-2.979013329788927,-0.928925955863889,2.14522440162948,0.5156086464136094,-0.04021397175962925,-0.018853019854021075
-1.0155232368270597,-3.0260105568356175,-0.9338786416488193,2.081506385954718,0.515666562682003,-0.0281050379951216,-0.008244615473649634
-1.0236585530063849,-3.0620463464587004,-0.9345701582135993,2.033786275332794,0.5156954218815529,-0.017671912225875573,0.0015908602905015442
-1.024158367878635,-3.0826153090614,-0.9319057902958776,2.0184614856483725,0.5153077722187006,-0.01030098761390036,0.010539645954423223
-1.0173413149872297,-3.087084898301279,-0.9267471461224909,2.0409004191419866,0.5143689406382697,-0.006560426741227986,0.018671011724005575
-1.0048975666056172,-3.0785382893830917,-0.9197577593800531,2.094583610077639,0.5130195800354976,-0.006167959436056002,0.02621773968217706
-0.9894893258440486,-3.0625424349673214,-0.9113598695781756,2.1645581773405884,0.5115940686923067,-0.008184538099323749,0.03349821095814375
-0.9740764129175511,-3.0452756250732023,-0.9017419601282824,2.2334709215456456,0.5104750117952629,-0.011315021411935721,0.04080399082319716
-0.9612618512785667,-3.031715428332313,-0.8908925250103767,2.287618465447891,0.5099434979714458,-0.014181885540489256,0.04828269264668687
-0.9528992957455202,-3.0244931176177863,-0.8786635777507026,2.320770129014668,0.5100796947776091,-0.015497223262675617,0.05585308775031764
-0.9500274212254004,-3.0236835632541794,-0.86487660091895,2.334755792515602,0.5107458183473153,-0.014154911992843206,0.06319327679344032
-0.9530230087809206,-3.0273924491149984,-0.8494841339569924,2.337161309992264,0.5116497209288315,-0.009326689898048746,0.06982482162719478
-0.9618070745517622,-3.032753635291211,-0.8327948816890244,2.337410973081323,0.5124575942195572,-0.0006280286645329699,0.07527145545998787
-0.9759810029305752,-3.0368830833415643,-0.8157298561880155,2.3428470705886006,0.5129070049421599,0.011661696721939315,0.0792265592978298
-0.9948691386210823,-3.0374907307068124,-0.8000028366727245,2.3561844011111965,0.5128776238114688,0.026432226541217192,0.08165641670991923
-1.0175235720767632,-3.033107379762629,-0.7880462953802866,2.3750311601805865,0.5124006854777303,0.04178046441660279,0.08279865264830157
-1.0427529822782573,-3.0230901099246443,-0.7825368697160817,2.39339003403665,0.5116154133101,0.0553510111842873,0.08306148011131756
-1.069164840500538,-3.007597546164701,-0.7855488472370306,2.404380859397776,0.5106963050536871,0.06492204775021289,0.08286549459301129
-1.0951588715291587,-2.98763463221791,-0.7976032835919338,2.4030580349265716,0.5097823129724419,0.06902209550669791,0.08248788490319602
-1.1188641665308905,-2.9650946533845106,-0.8170243377725536,2.3882849511478472,0.5089323314837322,0.06732644159239143,0.08196322081109723
-1.1381327592191854,-2.94262048112534,-0.8399784725332391,2.363116930268482,0.5081188558210461,0.060685671661733775,0.0810714221605577
-1.1507428751385422,-2.923129422813233,-0.8613417611424081,2.3337757408016038,0.5072585835247914,0.0508044212482073,0.07941282916562986
-1.1548433183769864,-2.909033015157323,-0.8761643511376246,2.307813293484286,0.5062659513025252,0.03973265077733186,0.07654110582822528
-1.1494822758444154,-2.9014078861209875,-0.8811753069998887,2.292287686574833,0.5051086188875219,0.029390382454336162,0.0721045411855222
-1.1349683784611322,-2.8994792542670185,-0.8757187856080089,2.2925506495670946,0.5038422550358085,0.02127796687561424,0.0659441425840996
-1.1128715441413881,-2.90070247556964,-0.8617585596702492,2.3117274887688533,0.5026093076263429,0.01637509665911041,0.05811586844276932
-1.0856351766931016,-2.9015077323880214,-0.842962835382012,2.3505081455208794,0.5015949835517136,0.015120141193484312,0.04883796134990834
-1.0559729763240333,-2.8985043880564385,-0.8232431089674808,2.4067995741611226,0.500953248234326,0.01736049823510697,0.03840066139697771
-1.0263306805078092,-2.8897128882976064,-0.8053197412309304,2.475096304681553,0.5007274143660534,0.0222531269985904,0.027090444228739623
-0.9986197933077036,-2.8753519181325773,-0.7898323149954218,2.546001426786643,0.5007999805551774,0.028206053595505987,0.015156216128719488
-0.9742312128544056,-2.857863108841449,-0.7752430607622458,2.6067849850919296,0.5008984282817314,0.0330188392244269,0.0028003202749871973
-0.9541944050255801,-2.841146251170634,-0.7584735701772546,2.643732956239664,0.5006688984248606,0.03434340357680379,-0.009842166796645103
-0.9393482975570696,-2.8292765731985994,-0.7359759601906295,2.646135069869309,0.4997988385413918,0.030431645851641806,-0.022747176197896957
-0.9304724986172659,-2.825198744646752,-0.7048253374420417,2.6106254633525245,0.4981464371333026,0.020939762873973,-0.036041985496612264
-0.9283596262471668,-2.829859896449468,-0.6634476975654466,2.5439556546929087,0.49582300830115006,0.007439749824087015,-0.0500067438404593
-0.9337883742346919,-2.842016795799124,-0.6117694033758365,2.4625849315998023,0.49319003336695527,-0.006682757558055963,-0.0650215933554177
-0.9473238624873281,-2.8586414451259996,-0.5508210130272025,2.388562406594287,0.49076131044968424,-0.017072200334326923,-0.08146138533978048
-0.9689162378971093,-2.8756128940997066,-0.48207573221472816,2.342815718057744,0.48904092070584787,-0.01979528448850411,-0.09954435720858085
-0.9973826801279323,-2.8883366556556185,-0.40689901264668943,2.3383171676639085,0.48835759618577335,-0.012788831631974498,-0.11915505800600815
-1.0300156179419586,-2.892143533736991,-0.32634151171559717,2.375827890274957,0.4887604807748671,0.0032187560171642606,-0.13970374704756439
