-0.05888439750269101,-1.162143296810938,0.5198414109319062,1.6952818061641275,0.5205861595973525,0.12828408794542084,-0.1675370125650309
-0.059300920082695,-1.1977597301180347,0.520555428189524,1.6863303474740607,0.5197980176606428,0.09726255598658744,-0.16456938735037158
-0.060010022097185894,-1.224988406016401,0.521889211511591,1.6811789699596271,0.5188869062282945,0.06127358974025279,-0.16169437762408898
-0.060679457723154064,-1.2438200444057297,0.5236171911227767,1.6818638730088455,0.5178798386244808,0.021968459810370298,-0.15884350637154027
-0.0609301503167476,-1.2548892305864416,0.5254568749407988,1.6904103319575898,0.5168136676882629,-0.018731219032449137,-0.1559276874189794
-0.06038817398393803,-1.2593141733328221,0.5271239301629507,1.7085403863074755,0.5157294876949773,-0.05887577401533625,-0.1528545542543848
-0.05874134152644754,-1.2585516244753112,0.5283897004567173,1.737335405307798,0.5146665918564406,-0.09674106825461844,-0.14954690278538063
-0.055790321415478586,-1.2542879533457247,0.5291322123398681,1.7769168489746932,0.5136577362295874,-0.13104192453853822,-0.14595972285363135
-0.051484641801892175,-1.2483656907244485,0.5293703866576028,1.8262144869402972,0.512725827283233,-0.16106568908136973,-0.14209302335021895
-0.04593623982140071,-1.2427257638343083,0.5292746612706583,1.8828925338284659,0.511882953941152,-0.18670565280336165,-0.13799768223827294
-0.03940699906512649,-1.239337473588781,0.5291505225473956,1.9434864942319408,0.5111309060061028,-0.20839617613691844,-0.13377283000700205
-0.03227143775674282,-1.240092468298355,0.5293966654136818,2.0037656872640026,0.5104640608698459,-0.22696617560024226,-0.129554562853263
-0.024960850934676454,-1.2466489062712325,0.5304412258026727,2.0592799170696816,0.5098723339241799,-0.24343831505049882,-0.12549754979377384
-0.0178995359833114,-1.2602393919340105,0.532667875022162,2.106006266514969,0.5093452181410182,-0.25880709555092274,-0.1217535843161447
-0.011445276686105812,-1.281471478380003,0.5363425407320039,2.140970526462203,0.5088749180748583,-0.27382970790852806,-0.11845123450237281
-0.005844663810712582,-1.3101677425856466,0.5415555343995029,2.162726232756049,0.5084588897490299,-0.2888616497542543,-0.11568083760688665
-0.0012095054656910743,-1.345298000140302,0.548190591536779,2.1715971637408042,0.5081011949407239,-0.30376323066237093,-0.1134871677035632
0.0024844115228582465,-1.3850476179219566,0.5559298745417353,2.1696339241818787,0.50781198500287,-0.3178939481681012,-0.11187019796338286
0.005379178765542166,-1.4270513945463748,0.564298026007343,2.1602851084492696,0.5076059651682052,-0.33020002853638303,-0.1107929445697886
0.007703006940202998,-1.4687816406048109,0.5727408966650319,2.1478324366997215,0.5074992386803868,-0.33938460764575423,-0.11019400195759559
0.009731917858543269,-1.5080486361742051,0.580727299860021,2.1366841234435077,0.5075051727673033,-0.34413416384513573,-0.11000232554474139
0.011751907949247829,-1.5435284101746982,0.5878552758298832,2.1306476745522467,0.5076299478732367,-0.3433616850467351,-0.11015150207806008
0.014027281904809365,-1.5752213057904099,0.5939428654134835,2.132310176362449,0.5078678793404953,-0.33642160203829846,-0.11059146651793562
0.01677853854561271,-1.6047449141029986,0.5990856441563895,2.1426337230424606,0.5081984133489983,-0.32325665050599994,-0.11129630363745116
0.02017050014660966,-1.6353830126695506,0.6036681679676152,2.1608353892766465,0.5085849545154801,-0.3044460429264413,-0.11226756056719328
0.024309057212731175,-1.6718462380920955,0.6083232585431912,2.184577922500732,0.5089767157471771,-0.2811431194194719,-0.11353330917437994
0.029243199864408476,-1.7197406913675837,0.6138420137255169,2.2104458180992492,0.5093134646645924,-0.25490906001660385,-0.1151435498182492
0.03496852468555944,-1.7847949994954144,0.6210438037852977,2.234631247192384,0.5095333367345658,-0.22747083536632348,-0.11716290259486441
0.04142882311409796,-1.8719491021355836,0.6306255586343485,2.2537166231392622,0.5095813596956552,-0.20044826700499363,-0.1196616767425218
0.048514260733824206,-1.9844519746116012,0.6430135928134173,2.2654173418421157,0.5094182263353737,-0.17510116733614176,-0.12270659338670133
0.056057198939377086,-2.1231337115089812,0.658244306159484,2.2691575615761725,0.5090266018615256,-0.1521404192210333,-0.1263523283447312
0.06382962978317336,-2.2860170148931305,0.6758987473626507,2.2663789931318874,0.5084144869160809,-0.13163033061898657,-0.13063508060256418
0.07154742500387035,-2.4683821672810007,0.6951074310615157,2.2605254919249127,0.5076141476575247,-0.11298932307727949,-0.13556860072973975
0.07888599772865951,-2.6633367499313225,0.7146333190684147,2.256702874806666,0.5066777130963018,-0.09507947569141206,-0.14114267134671127
0.08550860359800211,-2.862824839295276,0.7330221606112104,2.2610615127406444,0.5056693558647257,-0.0763615765241686,-0.14732271213550474
0.09110409545199785,-3.0589004320875666,0.7487960402415963,2.2800087939551,0.5046556679041422,-0.055084897160429226,-0.15404881444769114
0.09542726487216553,-3.2450227861758827,0.7606528287417036,2.3193900050495238,0.5036962964406981,-0.029477968891458522,-0.16123255441655604
0.09833326349148072,-3.417116310747498,0.7676346571589002,2.3837803180575645,0.5028360362722424,0.0020896929671253934,-0.1687515127494209
0.099798676712607,-3.574205859459583,0.7692359276642209,2.476006469378623,0.5020996865055929,0.04099590539530371,-0.1764435508253194
0.09992472726511518,-3.718535590763764,0.7654378534665839,2.596966046309028,0.5014906563180005,0.0883123456628589,-0.18410484605965147
0.0989212351423292,-3.855167517435114,0.7566697584899206,2.745750373078928,0.500992593463552,0.1448037954771378,-0.1914960834052571
0.09707401500837011,-3.9911453851082275,0.7437134346710873,2.920015617080135,0.5005739327638591,0.2109620276919837,-0.1983593019077376
0.09470124139230411,-4.134360061971711,0.7275752636240189,3.116491680455149,0.5001943179442377,0.2870485741630835,-0.20444468527525814
0.09210661812547606,-4.292288250045975,0.7093541126375333,3.3314904208259564,0.49981117263060953,0.37311976656149654,-0.2095425030373908
0.08953754455189618,-4.470800569986537,0.690131415687105,3.5612969395183374,0.49938568960648094,0.4690191636416926,-0.21351357647757832
0.08715487338142436,-4.673231560954717,0.6708970258015705,3.8023897169309095,0.4988873384627522,0.5743426248068831,-0.21631139634360713
0.08501795450307585,-4.899862807537225,0.6525114471309504,4.051513224227434,0.49829588230883437,0.6884017080957212,-0.21799075504220133
0.08308561621704252,-5.147926879256291,0.6356924573013297,4.305692499460751,0.4976017240966473,0.8102220662921444,-0.21870055879932512
0.08123088929860632,-5.412139311861542,0.621010208853695,4.562281361003989,0.4968042354097904,0.9386038220539522,-0.21866164452329778
0.07926571511593351,-5.685661177414611,0.6088764878840034,4.8191010316544665,0.4959095300231059,1.0722443398018628,-0.21813276334742346
0.07697044292822136,-5.961284280752155,0.5995219497640151,5.07464762636555,0.49492746058858145,1.2098927612113861,-0.21737046309250574
0.07412309542918127,-6.232587421594162,0.5929646202478143,5.328304310673767,0.493869240794224,1.3504884207346475,-0.21658946634650236
0.07052388566386948,-6.494834294350022,0.5889791348117466,5.580473789847211,0.49274528336130236,1.493241751583076,-0.21593007993219698
0.06601210755566139,-6.745479844167529,0.5870805975512859,5.83258959697379,0.49156447252983104,1.637646615384852,-0.21543755242294219
0.06047447458740344,-6.9842689888819995,0.5865364037659389,6.0869934816496185,0.490333713981111,1.7834423244432152,-0.21505603974137424
0.05384591828876122,-7.213001202929789,0.5864146708355444,6.346707782605572,0.4890582955210374,1.9305604252493171,-0.2146372929013802
0.046105544895491415,-7.435068122358485,0.5856715323133,6.6151300743661725,0.4877426375487009,2.0790851536568513,-0.21396191246382748
0.03727149499302594,-7.654887308467672,0.5832696874398354,6.8956733363519485,0.48639136382213105,2.2292341344848294,-0.21276907270135303
0.027398097488649853,-7.877296769467022,0.5783103375037945,7.191348904681596,0.4850103961500063,2.381338526761517,-0.21078899771414739
0.016577194399942093,-8.106994666479036,0.5701567490000804,7.504326833605322,0.48360845379123785,2.53580229706339,-0.20777266349998844
0.0049425297831917625,-8.348065716527987,0.5585264166727032,7.835519613090753,0.4821983883572187,2.6930268463095963,-0.20351406897359636
-0.0073267301001947865,-8.603623341405633,0.5435326541403579,8.184281655167423,0.48079769400170325,2.8533104194316556,-0.1978626037196599
-0.020008675003124757,-8.875607491151182,0.5256670160467986,8.548322464711294,0.4794287832271142,3.0167513379656015,-0.19072557901252238
-0.032851531265447084,-9.16469668498796,0.5057218136174944,8.923873714333562,0.47811734467477945,3.1831703566047733,-0.18206294571804463
-0.04559705152746592,-9.470296495911565,0.48466730620728804,9.30608136685062,0.4768901313171831,3.3520565521822143,-0.17187870501476474
-0.058010313699538185,-9.79050002461101,0.4635064171570119,9.689481770958006,0.4757714328949052,3.522509678126919,-0.16021312560759612
-0.06990884756495963,-10.121959221356398,0.4431362179286637,10.068409830117934,0.47477970319142065,3.693152047500704,-0.14713972391458086
-0.08118414886530063,-10.459662370680094,0.4242412786142151,10.437211228906468,0.47392481214850785,3.862007442531968,-0.13276776134778367
-0.09181105554080259,-10.796703854007378,0.4072335771128542,10.790247708441013,0.4732061604362192,4.026376373854979,-0.11724733923599996
-0.10184432024704618,-11.124241666459202,0.3922424791782357,11.121797894106265,0.4726128760426254,4.182788524243556,-0.10077204234953467
-0.11140425304441429,-11.431804542262132,0.37914673672928045,11.4259920243269,0.4721255507477404,4.32710239822482,-0.08357370794653485
-0.12065481651245982,-11.70804545830718,0.36763555513791674,11.696898723051378,0.47171892535748805,4.454794362364582,-0.06590693782444612
-0.12977769125139346,-11.941891330130339,0.3572845971462956,11.928801964381288,0.4713663654679387,4.561420505327301,-0.048026111352490505
-0.13894521564470297,-12.123863394707435,0.34763225225621436,12.116572470760602,0.4710433604943569,4.64315477375259,-0.030161019200851874
-0.14829542115293232,-12.247304856003948,0.33824634913111523,12.256039628799297,0.47073139212758575,4.697297024525175,-0.012498539560339559
-0.15791228648315092,-12.309237420974677,0.32877333442959555,12.344245541243131,0.4704201616605843,4.722631529183861,0.0048255693950011655
-0.16781450083910732,-12.310682524251652,0.3189663220385959,12.379546902372095,0.4701082053650655,4.719569832894468,0.021724766755319765
-0.1779555559317332,-12.256398886569423,0.30869297910883714,12.361592010661376,0.46980248561682597,4.690060922960779,0.03815381391434087
-0.18823571755599158,-12.154117884787269,0.2979259457426287,12.291269406517353,0.4695161105120237,4.637302753411947,0.054099582233489374
-0.1985235944039917,-12.01344581481446,0.28672274770128364,12.170710601466684,0.4692652803111021,4.565330376665534,0.06957373128879958
-0.20868236823196615,-11.844677707290401,0.27520238926513135,12.003429550109331,0.4690655556571924,4.478582774477,0.08460745973548495
-0.21859432229453088,-11.657769858561522,0.2635257482108691,11.794623082606424,0.4689283266132352,4.381540901242318,0.09924660147296517
-0.22817817311997937,-11.461615216212063,0.25188318614730937,11.551535343591414,0.46885754684661685,4.278493095474661,0.11354525222073703
-0.2373971046278996,-11.263700662700867,0.2404890143401054,11.283747541821702,0.4688479294253077,4.173434022958367,0.12755796176898634
-0.24625783524253808,-11.070075569369983,0.22957830085134429,11.003185056789258,0.46888456243993765,4.070048861703698,0.14133218893363084
-0.2548034449694882,-10.885514735596775,0.21940046085471923,10.723650108711965,0.46894444369461946,3.9717204031796514,0.15490336191534684
-0.2631028345199088,-10.713755374051445,0.21020562448682914,10.459850807862798,0.46899980908715744,3.8814963893100263,0.16829366437399
-0.27123877916763617,-10.557727323253236,0.2022239031535279,10.226013326219213,0.4690226211360164,3.8020042563538996,0.18151359425855657
-0.27929578753603185,-10.419747592927177,0.19564103531914737,10.034348563794657,0.4689892136144226,3.7353296501490014,0.19456356378759787
-0.28734840426207864,-10.30169563353978,0.19057652603511405,9.893691996948956,0.46888483746770004,3.6829021311864434,0.20743331980152843
-0.2954508306898205,-10.20516195771578,0.18706962170584185,9.808601805979823,0.468706365953012,3.645429478916892,0.22009822526068895
-0.3036293131630163,-10.131570814016705,0.18507664049707093,9.779076224854663,0.4684632730151575,3.622903662295724,0.23251472073055077
-0.3118792282737872,-10.082251208687888,0.18448065839268776,9.800937521434431,0.4681770234231514,3.6146843725968534,0.24461820797361442
-0.3201667926731181,-10.058405323354055,0.185111368049797,9.86676648734188,0.4678782536437627,3.6196357779140844,0.256326004392026
-0.3284350680477949,-10.060969924242029,0.1867715572275494,9.967195633039477,0.4676030356979366,3.6362884194475433,0.26754590425064745
-0.336611183179176,-10.090372304232059,0.18926503255745725,10.092292742022321,0.4673885579978753,3.6629879687466933,0.27818782438933365
-0.34461201249522966,-10.146215404166668,0.19242073813709037,10.232772898841334,0.46726863574341093,3.698000299311704,0.28817441831067747
-0.35234705390664994,-10.226972755292381,0.19610964456833793,10.380858759637507,0.46727042117208717,3.739567058041597,0.2974475773064886
-0.35971871893588603,-10.329770060175044,0.200252311294536,10.530695313893416,0.46741188241355347,3.785913883335449,0.30596941816207723
-0.3666235654601162,-10.450345652517466,0.20481757028036107,10.678370284886036,0.46770094956542957,3.8352456832856734,0.3137194860285635
-0.3729570209650393,-10.583220825862805,0.20981372233597542,10.82162184129738,0.46813547634413966,3.885752153377549,0.3206902587375016
-0.3786243889290349,-10.72208741363779,0.21527417452037875,10.959368540547093,0.4687040696164046,3.935643592107946,0.3268839443383803
-0.38355750809755157,-10.860318807920695,0.2212393629685829,11.091153267198965,0.4693869639823303,3.9832135965572664,0.33231133041953936
-0.38773398039237666,-10.991479990677556,0.22773678918723275,11.216581552514436,0.47015639121601194,4.026905983619438,0.33699219338027037
-0.3911946637298577,-11.109734845409925,0.2347614841946027,11.334812066333223,0.47097636923876995,4.065364892506491,0.3409563799241756
-0.3940545791882313,-11.210068562568026,0.2422599967428665,11.444166645092476,0.4718021420828273,4.097451198681977,0.3442440862159549
-0.3965034617445422,-11.288355436092944,0.250121648417375,11.541927812672997,0.4725803563321202,4.1222320326198485,0.34690537374724495
-0.39879342638430487,-11.341334280522428,0.25817973803541755,11.62438412407927,0.4732508807241249,4.138953351227823,0.34899917720945317
-0.40121431024138654,-11.366582058808234,0.26622413525276545,11.68715990322275,0.47375126147598207,4.1470287335234906,0.3505925031204818
-0.40405814063532774,-11.36257401284511,0.27402265577332446,11.725792970808893,0.47402366091712844,4.146049070401639,0.35176079269109845
-0.40757790264050653,-11.328825954783456,0.2813464577590568,11.736466193199567,0.4740235153718084,4.135824840729564,0.3525891606456077
-0.4119471787128575,-11.266128399362037,0.28799308968270354,11.716760312706175,0.47372824801486396,4.116451523057945,0.35317494008949524
-0.4172277030379037,-11.176764929358619,0.2938022105570009,11.666271487506531,0.4731442707386105,4.088373655525989,0.35363005253356944
-0.4233521208375383,-11.06463854572379,0.2986614051872594,11.586958009959785,0.47231043981702,4.052431610240069,0.35408197709455563
-0.43012705575299914,-10.935199275444795,0.30250300508632494,11.483135328883737,0.47129680193866785,4.009859107723414,0.3546718399392602
-0.4372584254314947,-10.795113083703834,0.30529446144132566,11.361100726105281,0.4701980942748172,3.9622287778862355,0.35554792721727607
-0.4443966028188615,-10.65169495790709,0.3070257810942603,11.22846027709019,0.4691229251697467,3.9113476216427685,0.3568547021029682
-0.45119394955325565,-10.512183935707128,0.307697079237788,11.09328950820006,0.4681802751264689,3.859128442319407,0.3587174644454138
-0.45736359117668274,-10.383006728233678,0.30730755057675285,10.963297903301182,0.4674650322889136,3.8074652443682577,0.3612247291596329
-0.4627287982790014,-10.269183763948437,0.30584777705803745,10.845169506152066,0.46704604385494974,3.7581492182610194,0.3644117279100457
-0.46725348227916047,-10.173980839854016,0.3032947628079134,10.744166643205732,0.46695811860857656,3.712826139692593,0.36824828923939645
-0.47104908271189094,-10.098838202056697,0.2996103764839739,10.66400079073642,0.46719930326838616,3.6729895503340404,0.3726345125022897
-0.4743572648115613,-10.043556923652817,0.2947431630970123,10.606916292350746,0.4677338130993775,3.6399784201406487,0.3774065791387678
-0.4775111573961457,-10.006649837169501,0.2886333513326553,10.573873362035952,0.46849916762864885,3.614950981311342,0.3823524765816812
-0.4808821530240933,-9.985791799489126,0.2812223598098463,10.564751535920804,0.4694167674920356,3.5988224936469537,0.3872354063598929
-0.48482021139869563,-9.978252110548615,0.27246580636699985,10.578489426481177,0.4704025573959575,3.5921655154750103,0.3918195805805309
-0.4895976615444982,-9.981254418242713,0.26234939031718213,10.613155920415666,0.47137650830601596,3.595094714719449,0.3958932670056168
-0.49536538875250363,-9.992228476186856,0.25090455393669375,10.665958308268765,0.4722689729827878,3.607169482202151,0.3992848671656488
-0.502128993319686,-10.008941729097753,0.23821991954464872,10.733271826384543,0.4730239381781366,3.627347230149268,0.4018707609309376
-0.5097486502628654,-10.029538575651152,0.2244438515067268,10.810736051956143,0.4735995861796932,3.6540167834791797,0.40357574045801403
-0.5179631811183414,-10.052529387802828,0.20977592470756387,10.893499641381286,0.4739673414625433,3.685122675480602,0.4043694375644526
-0.5264334394013207,-10.076752395996706,0.1944485608430065,10.976615118961481,0.4741110393347875,3.718370400205875,0.40426186056914026
-0.5347961128395702,-10.101327640921761,0.17870352493111788,11.055523103707076,0.4740262097987091,3.75147684904188,0.40330047757478243
-0.542716507077399,-10.12561122570559,0.16277073652227106,11.126549772969346,0.4737201370481604,3.7824158023135093,0.40156999135254207
-0.5499308257307325,-10.149147488759692,0.14685507673994444,11.187303024404049,0.47321242225955534,3.8096141252115294,0.3991938291516107
-0.5562710067885475,-10.171619578076243,0.13113314170441379,11.23689079711609,0.4725352048776989,3.8320624556763474,0.3963347636354051
-0.5616710535291457,-10.19279840935979,0.1157574231617234,11.275914844042802,0.471732109920762,3.849335446954715,0.3931908069127065
-0.5661575935535793,-10.212504257057478,0.1008631210660152,11.3062549282795,0.47085579551948603,3.8615327800848687,0.3899832762393311
-0.5698298506668795,-10.230586564619328,0.08657292097133198,11.330678050988762,0.46996372673208736,3.869166558941134,0.38693510073551074
-0.5728345636618473,-10.246914266183245,0.072998305650099,11.352337617082158,0.46911229713262653,3.873022261027778,0.3842402895756165
-0.5753404919729519,-10.261378883608591,0.06023874778892707,11.374239596370115,0.46835046177442263,3.8740223351271426,0.38202883515657177
-0.5775164972966496,-10.27389639420899,0.04838187278964145,11.398761697681286,0.4677136431647519,3.8731111009677184,0.380333136458407
-0.5795155716427363,-10.284404981153445,0.037506605360565874,11.427297354374321,0.46721960041618055,3.871172642369823,0.37906352363160384
-0.5814645184139942,-10.292854661074147,0.027688968645881242,11.460072327994897,0.4668662530256793,3.8689802447725694,0.37799910569645584
-0.5834601852421982,-10.299201655536825,0.01900812321630242,11.496175322152428,0.4666328615281881,3.867174006791556,0.3767992675815073
-0.5855688733604473,-10.30339635291111,0.011549467315715507,11.533769430872844,0.46648347725944167,3.866246652692776,0.37503695602855813
-0.5878286863651487,-10.305388920138457,0.005403063396606245,11.570477561999454,0.46637263408781904,3.8665367566183093,0.3722523290296187
-0.5902520916365595,-10.305137454812797,0.0006576444513620351,11.603842142640499,0.46625199195037287,3.868214121140236,0.36801923940780684
-0.5928272224831717,-10.302621786753527,-0.0026074607174313095,11.631784588825816,0.4660768204051068,3.8712604294975668,0.36201447027067823
-0.5955180919348269,-10.297853404866148,-0.004329565762010867,11.652972191598485,0.4658109644560546,3.8754499763297043,0.35407768952505825
-0.5982641470022232,-10.290883247199213,-0.004466658688226098,11.667035851858541,0.46542984320268144,3.8803408080036994,0.3442501345459452
-0.6009814699490934,-10.281798786416886,-0.002997315048992615,11.67460720534959,0.4649213889668687,3.8852896278148012,0.3327834796766118
-0.6035670457484875,-10.270722525700636,8.284317464972402e-05,11.677183325361954,0.4642849051739528,3.8895029702074604,0.320114863797992
-0.6059072941346593,-10.257799470180121,0.00476622404767049,11.676843672604381,0.46352881307656263,3.8921280730935357,0.3068110691036934
-0.6078904923693946,-10.243195344256193,0.011037359562992035,11.675881978362314,0.46266768064589436,3.892377032508598,0.2934921032896457
-0.6094208562472986,-10.227089517325433,0.01887376743259718,11.676400652321208,0.4617193630240394,3.889668361585271,0.28074961518258457
-0.6104311892814813,-10.209678501139,0.028242566416246652,11.679956157681964,0.4607027674519027,3.883756958074675,0.26907652074704347
-0.6108926626208363,-10.191179105200211,0.039093734266917486,11.6872998071572,0.45963616608051683,3.8748304516731986,0.2588200106887348
