0.05871443502944699,-0.3062766705125136,-0.016342232630872717,-2.7894970841437448,-0.12725968779184552,2.5158251842892088,0.9446969094333356
0.059015906682750544,-0.30822461628288234,-0.016345778690339468,-2.7879600617027553,-0.12705233013721515,2.5119550269156967,0.9446857953924974
0.059334833504518285,-0.3102090057279193,-0.016349078350764983,-2.786366798037162,-0.12682417963417186,2.507942081220797,0.9446752792369213
0.05967120018647952,-0.31222835508978203,-0.016352016453107986,-2.7847177619968493,-0.1265749699786821,2.5037899131935997,0.9446655145055977
0.06002493867426702,-0.3142811396894913,-0.01635447354264078,-2.7830135257969335,-0.12630448443910264,2.4995024921548983,0.9446566539966673
0.06039592801634316,-0.31636580064926983,-0.01635632685698381,-2.7812547602561533,-0.12601255429920244,2.495084162755318,0.9446488482907083
0.06078399436752961,-0.3184807517606976,-0.01635745137680152,-2.7794422295883168,-0.12569905703677522,2.4905396147970826,0.9446422442824094
0.06118891113663789,-0.3206243865315428,-0.016357720921978906,-2.777576785794087,-0.1253639142688644,2.4858738509840075,0.9446369835715224
0.06161039927905208,-0.32279508537774154,-0.01635700928169627,-2.7756593627204165,-0.12500708949785,2.4810921530514403,0.9446332008481693
0.062048127720539296,-0.3249912227866636,-0.016355191383978195,-2.7736909698109025,-0.12462858568758355,2.476200046549284,0.944631022332642
0.06250171391498588,-0.3272111745079137,-0.016352144477216807,-2.7716726856191625,-0.12422844270608199,2.4712032645899296,0.9446305641781308
0.0629707245351233,-0.3294533246984349,-0.016347749308489846,-2.7696056511461413,-0.12380673466731423,2.4661077109298706,0.9446319308957986
0.06345467629043214,-0.33171607289594474,-0.016341891307732653,-2.767491063039897,-0.12336356720602162,2.4609194226847912,0.944635213839732
0.06395303687801608,-0.33399784088720424,-0.016334461739577644,-2.7653301667131496,-0.12289907472217809,2.45564453300147,0.9446404897263061
0.06446522605995995,-0.3362970792792567,-0.01632535883259499,-2.763124249426365,-0.12241341762601915,2.4502892340600573,0.944647819248083
0.06499061687972231,-0.33861227382537806,-0.016314488864240643,-2.760874633387915,-0.1219067796174152,2.4448597406239747,0.9446572457630609
0.06552853701923536,-0.34094195141724504,-0.016301767181158357,-2.758582668914174,-0.12137936503181933,2.43936225451304,0.944668794127792
0.06607827029540099,-0.3432846856328901,-0.016287119164168206,-2.756249727691208,-0.12083139628329347,2.4338029302705197,0.9446824696421872
0.06663905831527143,-0.3456391019065229,-0.016270481112931022,-2.753877196169956,-0.120263111435517,2.4281878422101877,0.94469825714027
0.0672101022795506,-0.3480038821972294,-0.016251801041415007,-2.751466469144247,-0.11967476192487736,2.422522953158767,0.9447161202471029
0.06779056495802857,-0.3503777690869934,-0.016231039382967508,-2.7490189435224104,-0.11906661046525745,2.416814085073626,0.9447360008564003
0.0683795728345678,-0.35275956940340986,-0.01620816958878519,-2.7465360123420623,-0.11843892915583056,2.411066891685002,0.9447578187181755
0.06897621843307804,-0.3551481571904305,-0.016183178615496303,-2.7440190590303493,-0.11779199781234315,2.405286833385857,0.9447814713241819
0.06957956283038688,-0.3575424760730428,-0.016156067303452367,-2.7414694519433866,-0.11712610254450284,2.3994791544621794,0.9448068339551289
0.07018863836155745,-0.3599415409890314,-0.016126850629984604,-2.7388885391946993,-0.1164415345891128,2.3936488627645858,0.9448337599925686
0.07080245152212998,-0.36234443924205034,-0.016095557841766913,-2.7362776437787297,-0.11573858941849544,2.3878007119327895,0.9448620814939711
0.07141998607498708,-0.36475033094756226,-0.016062232454311,-2.7336380590206772,-0.11501756612726449,2.3819391861269983,0.9448916099069217
0.0720402063598427,-0.36715844876401965,-0.016026932136087576,-2.730971044323868,-0.11427876711111723,2.3760684874231996,0.9449221371259885
0.07266206080407585,-0.36956809697537446,-0.015989728459547416,-2.7282778212412793,-0.11352249803534727,2.370192525756824,0.9449534367823116
0.07328448563467038,-0.37197864991851043,-0.015950706532735903,-2.72555956986288,-0.11274906809655766,2.3643149114555104,0.9449852657589484
0.07390640878111941,-0.3743895497585555,-0.015909964508509764,-2.722817425515859,-0.11195879057180426,2.358438950274969,0.9450173659734645
0.0745267539710332,-0.37680030369296996,-0.015867612971049085,-2.7200524757774724,-0.11115198365003107,2.352567640840153,0.945049466334375
0.07514444499305814,-0.3792104805038898,-0.015823774223721023,-2.7172657577807136,-0.11032897153209913,2.3467036744901213,0.9450812849874678
0.0757584101214014,-0.3816197066098081,-0.01577858146056575,-2.7144582558276884,-0.10949008578937135,2.340849437297937,0.9451125317125653
0.07636758667909038,-0.3840276615622142,-0.01573217785000612,-2.7116308992742537,-0.10863566696047414,2.3350070142569836,0.9451429105438477
0.07697092572060939,-0.3864340731373971,-0.01568471552189236,-2.708784560704728,-0.1077660663620083,2.3291781953924207,0.9451721225193532
0.0775673968053398,-0.3888387119516461,-0.015636354480497265,-2.7059200543671653,-0.10688164809711805,2.3233644837148937,0.9451998685849873
0.07815599283380893,-0.39124138573505185,-0.015587261448453042,-2.7030381348660235,-0.10598279122650245,2.3175671048202457,0.9452258526094759
0.07873573492008955,-0.39364193328441427,-0.01553760865675064,-2.700139496106177,-0.10506989207761575,2.3117870180109894,0.9452497845362225
0.07930567725982998,-0.3960402182063194,-0.015487572586175032,-2.6972247704752803,-0.1041433666521214,2.306024928700255,0.9452713834945705
0.07986491195945825,-0.3984361224384144,-0.015437332677112498,-2.6942945282663837,-0.10320365310370035,2.30028130200227,0.9452903809982343
0.08041257379540141,-0.4008295397016567,-0.015387070015012128,-2.69134927732553,-0.1022512142443065,2.2945563772528392,0.9453065241167944
0.08094784484946232,-0.4032203688893514,-0.01533696601685156,-2.688389462923605,-0.10128654004128332,2.2888501833667654,0.9453195785985294
0.08146995899656362,-0.405608507469718,-0.015287201112702388,-2.6854154678519997,-0.1003101500657955,2.2831625547870167,0.9453293318909164
0.08197820619025696,-0.4079938450054148,-0.015237953444343706,-2.682427612742253,-0.09932259584850807,2.277493147904998,0.945335596002154
0.08247193651578784,-0.4103762567954181,-0.01518939760369882,-2.6794261565954445,-0.09832446311160532,2.2718414578161323,0.9453382103129495
0.08295056396283604,-0.4127555977758864,-0.01514170339987824,-2.676411297548085,-0.09731637382009166,2.266206835184767,0.9453370440824876
0.0834135698888081,-0.4151316966846957,-0.015095034683627391,-2.6733831738566236,-0.09629898802627343,2.260588503162939,0.9453319987619112
0.08386050612717805,-0.4175043505693603,-0.015049548235064264,-2.6703418651187647,-0.09527300546188425,2.254985574190414,0.9453230100688367
0.08429099771126734,-0.41987331970855657,-0.015005392719232343,-2.6672873937338655,-0.09423916683768968,2.2493970665411807,0.9453100497125563
0.08470474518615613,-0.4222383229516418,-0.014962707732085646,-2.6642197266042604,-0.09319825482178658,2.2438219206025836,0.9452931268645127
0.085101526474627,-0.42459903359659806,-0.014921622923270544,-2.6611387770946733,-0.09215109465584893,2.2382590146662458,0.9452722891817428
0.08548119827319124,-0.4269550757883919,-0.014882257218784634,-2.6580444072533616,-0.09109855438720159,2.2327071802560092,0.9452476235033478
0.08584369696480174,-0.42930602142139007,-0.014844718151382448,-2.654936430296667,-0.09004154468348177,2.227165216903487,0.9452192562420737
0.0861890390226302,-0.4316513877379448,-0.01480910128813521,-2.651814613375618,-0.08898101821268378,2.221631906297134,0.9451873532120102
0.08651732090153108,-0.4339906354578346,-0.014775489772100449,-2.648678680627549,-0.08791796856075261,2.21610602576911,0.9451521191550626
0.08682871840568429,-0.43632316763851353,-0.014743953969608104,-2.6455283165088717,-0.08685342868548919,2.2105863610955074,0.9451137967184764
0.087123485532682,-0.4386483290712758,-0.014714551241255201,-2.642363169422793,-0.08578846888840581,2.2050717186287168,0.9450726651391681
0.08740195279424223,-0.4409654063803508,-0.014687325810480592,-2.6391828556325345,-0.08472419430015019,2.1995609366480036,0.9450290383731466
