0.36270067537294604,-9.198106282410986,0.35823104804644657,10.489104197799463,-0.03349679841615232,3.6519824368117995,0.6649228299986112
0.37493179725923187,-9.221201497694619,0.30927457022031124,10.307052855620473,-0.04275782070800172,3.6414365581425585,0.7187040912109954
0.37572620245753086,-9.180473145822262,0.38347146936983456,10.212736967773871,-0.05421666438688041,3.766614891450435,0.6996155962586604
0.35220292223830496,-9.137443206204889,0.41197174140647563,10.196572693345004,-0.08888355012254479,3.8435660364049955,0.6680645922010766
0.31333889656109987,-9.084743004404059,0.4000224254774634,10.349977392334093,-0.12201288452244259,3.788893733940452,0.7314954987715785
0.3017478577963367,-9.167649054673452,0.32787861272036545,10.463199598634585,-0.14788579615466518,3.653518922560526,0.7453599822680713
0.24564242423178084,-9.208663343213606,0.28249185990766185,10.683151424474264,-0.15177545881654583,3.5741500153046735,0.6441397196697498
0.2184878455817054,-9.241660274245293,0.2565746063589306,10.747353726146127,-0.13160622484969975,3.5674727402215143,0.7229765980423329
0.23036335181446277,-9.214218136221708,0.2675837240836541,10.927012706948885,-0.14502886152348543,3.5604726622585376,0.6031545626679136
0.1833443283945388,-9.249556176341418,0.24463677273654105,10.969596632662517,-0.16445414232945427,3.562903910825347,0.5261441582637143
0.1340023631430774,-9.246400825849769,0.2744134756133555,11.030530229669914,-0.18476047491388464,3.6209705843476163,0.5747462956171774
0.12085778777084638,-9.262556597551793,0.2395992638859633,11.109096561842314,-0.1983397427866277,3.680800913250941,0.6692145820853301
0.09625471694296917,-9.243511312707202,0.21416127532757698,11.18352699497446,-0.18336913742947275,3.6930034558642637,0.6285272666786337
0.06109886642803963,-9.264532683972599,0.21035610170112382,11.242321935386382,-0.1935134066071562,3.7664669598068308,0.8365724446898795
0.04687722099890101,-9.306788554160425,0.20494657451521212,11.325141168907724,-0.18559177082259337,3.766909943164877,0.9001440078891971
0.021473849546693652,-9.252665384081554,0.24594357637141345,11.378327104923438,-0.18235043682314395,3.76793019868579,0.6504101787238944
-0.023681892184256245,-9.267056881624509,0.2674737609704132,11.40542612273428,-0.20023762491457725,3.783195194531043,0.6158067274806212
-0.07088924823390712,-9.251960403064526,0.2592223900156862,11.427385455586506,-0.20122040061450236,3.8008123713692075,0.6297242348141255
-0.11560913349849455,-9.263252643314766,0.20438508974034267,11.408786165650046,-0.21706782622965126,3.817161112934332,0.43169644432227494
-0.20850488755445495,-9.302467908467197,0.14650680691553997,11.385484085907592,-0.2332744233053511,3.8376710685256255,0.5778181660223529
-0.2592306529516973,-9.247696599700776,0.09100282096548393,11.31456672886674,-0.2503116811688376,3.900781054576446,0.7785586024634756
-0.2134989241890148,-9.211931920672862,0.09044354976995882,11.219567850487964,-0.23858543982095345,3.9877596981516232,0.8961769452074193
-0.3371576600270636,-9.203490318630198,0.11684057491147493,11.108940001573679,-0.2564291008513855,4.052280085215164,0.652306841304355
-0.36375389010727943,-9.183532866375591,0.08581211723425092,10.978508727012473,-0.2725546616123864,4.127289575785056,0.4747509108631111
-0.4416920617066806,-9.148604095978325,0.004018940310226303,10.91378452148787,-0.3082248252400181,4.174102341167796,0.4365067529511077
-0.4984719803549079,-9.138176083171608,-0.04826579907176033,10.815607910108426,-0.3300021202955934,4.251560189166528,0.8198463558703203
-0.5158256735599966,-9.066882686380604,-0.0898382920346738,10.70807271248068,-0.3553496223515805,4.273375862159321,1.0554573631101016
-0.5094964781395258,-9.04864278366623,-0.10377616173572266,10.638615260050608,-0.32216735073625163,4.317076841746166,0.8144973285338785
-0.4959782568633032,-9.024332711276713,-0.10483225047765059,10.535582950170625,-0.3120783247215596,4.379954955287219,0.5317527483426598
-0.5602251613363803,-8.984869114242207,-0.16953606425335754,10.466968337045694,-0.34674263221066537,4.401721508539507,0.2988654480530305
-0.6120987158022128,-8.959293147805155,-0.2420162560875151,10.426521536710798,-0.3541235157152962,4.4201735722039395,0.6350173965469412
-0.6468428333446121,-8.943389635277104,-0.263255128000002,10.402014014656523,-0.3470458638582787,4.431479936716055,1.0310480206860029
-0.6267084631744085,-8.884193908861764,-0.3177011005595989,10.317852165782927,-0.35488785316737514,4.433515805035077,0.6034781083044566
-0.6425749346227752,-8.832331446207649,-0.35804763608134615,10.33044321897116,-0.38752266057138846,4.45031318935408,0.2696510333724295
-0.7291995235440167,-8.789758389973349,-0.4664697279110691,10.34253597517078,-0.4098177098419479,4.423624931143175,0.5434778945448328
-0.8263272774936293,-8.720735946110981,-0.5332422404415774,10.373918888294904,-0.45220324372464343,4.429246264446787,1.0679593407997843
-0.8650351403155674,-8.665519507729684,-0.5723297693259926,10.38206402572658,-0.4342201089565685,4.4554272847949665,0.9828840410061255
-0.8067187826936097,-8.595707662484553,-0.5984544461932412,10.444015057592775,-0.41230907191909116,4.439450381127317,0.3631299541448949
-0.9163002287678333,-8.551173674789865,-0.5316103185030806,10.539123781257707,-0.4634647184895654,4.410719533868438,0.35208216019112454
-0.925110257753821,-8.540430392213208,-0.5449495556726089,10.606183509677052,-0.5157659456004392,4.397869025129362,0.9323826870441054
-0.9074298917160886,-8.46270558677344,-0.6059460929321554,10.675865956723722,-0.47815820475209514,4.423254016359101,1.0739724864264422
-1.003605707071795,-8.366197840334403,-0.5571477500727859,10.844901186734841,-0.5005791391184204,4.407684774136428,0.09503072020955107
-1.1107514723723537,-8.351561184948114,-0.5310037330483215,10.943697184758587,-0.5764594639761591,4.385914001727118,0.5915671018798992
-1.1211993712992665,-8.423992037416749,-0.5565800869785293,11.090618180072475,-0.6270777037275527,4.367703075928875,1.4233538449345218
-1.0522337461030917,-8.44890965587755,-0.5738754893370748,11.237708505743976,-0.5478857903094958,4.386689401197138,0.49871277836805683
-1.0148089787909136,-8.428990774307923,-0.6005956218408247,11.391736062136303,-0.5774870873651398,4.357906828665401,-0.020821094698172626
-1.1023157996490256,-8.438448147708424,-0.5180549413574451,11.525139641351673,-0.6275398454822231,4.339302434276871,1.0872638667967038
-1.0906197369446955,-8.400734155090415,-0.510112880744109,11.58681038950187,-0.6600739572595657,4.342795716058139,1.3019550531479762
-0.9757514311098031,-8.372592641197194,-0.515503391376469,11.659989585660302,-0.6303297894409183,4.307460640909341,0.3059135887745883
-1.0094644416695115,-8.428982205392774,-0.4854121628416454,11.726143803408316,-0.7363006714354586,4.269860974380342,0.7246747492685257
-1.0443554377646542,-8.495638759508122,-0.40116305826397713,11.714571547432783,-0.8467753038782675,4.262978303832976,1.4461388524103005
-0.9261478487161268,-8.493601129662846,-0.4392780914272345,11.734650893109917,-0.76010364068096,4.23407255818291,0.6861826461459466
-0.8734214832688381,-8.506969188575134,-0.4749986853964948,11.791115352234044,-0.7779450372851853,4.150685011565991,0.1835372435804409
-0.9482944992462683,-8.533280963931135,-0.462062184004052,11.804758378933895,-0.8120037055638669,4.132257885589711,0.9910990905914765
-1.0385337929943332,-8.557198875862344,-0.3786453903151711,11.711418828517443,-0.7864338154524659,4.101226891932089,1.1510652946658402
-0.8978496216540564,-8.563671234498804,-0.4809605529728306,11.566983346351403,-0.8007806267674769,4.043525595317054,-0.05596710647565281
-1.07493188431358,-8.55427391418525,-0.4186332495962305,11.482632284848544,-0.8751303707929676,3.9967456065374227,1.166060793345621
-1.1474501663496,-8.557398708061765,-0.3983327278213852,11.382396973808788,-0.8764191201888396,3.9731396771854195,1.158548702840497
-1.0063010523059228,-8.471312604709123,-0.5251108152293127,11.321272462894445,-0.8201502680659176,3.9557185206912404,-0.18360293066754663
-1.01390792671419,-8.432651279823041,-0.588459704468681,11.347164661830917,-0.9079136349798884,3.906449815002614,0.6848655165277784
-1.0727531782385125,-8.340003074295089,-0.5795826848070753,11.348376999409457,-0.9166526143729459,3.8734291330299238,1.2935614473094623
-1.0654364403777992,-8.237927286840215,-0.5985732589369854,11.296774598731822,-0.8867902818876578,3.8559162037995236,0.06651018174438578
-1.1150141638670277,-8.182435197159105,-0.6430244988030329,11.232239290770185,-0.9546211444147064,3.8192825838266304,0.7516763101803116
-1.1532728826392005,-8.12552867583478,-0.6288214552323284,11.170073316007567,-1.0475625816074867,3.8022348181715793,1.3694270377581392
-1.1502240738587823,-8.083706021934832,-0.6014362838361778,11.128618062759156,-0.9835207538202176,3.8057547988704448,0.001522928474321672
-1.1440319814696231,-8.028057895864773,-0.6307562879117594,11.15920587776823,-1.0128849531348463,3.7804142219056303,0.437438584683987
-1.198486238329196,-7.987820741018673,-0.651663204212542,11.15541397712552,-1.0881307929439312,3.7653669481456014,1.373658514473859
-1.2129753218881782,-7.983250058318191,-0.5257059097063043,11.109314596845172,-1.0492777379703861,3.747126457875285,0.12063683263792566
-1.2795741671949794,-7.984932338726152,-0.639941664127972,11.05832012700522,-1.079753938493479,3.727166047570425,0.5368061751191451
-1.4223154673503258,-8.04743858817397,-0.563878147078035,11.026929652222234,-1.1461066367309802,3.7081996251079774,1.477872610177732
-1.4047871593428427,-8.030432276893787,-0.5248266106109422,10.93249006849965,-1.1355720077996394,3.734895679817884,0.019871814112291414
-1.3885271666180108,-8.088461409624344,-0.560106869499418,10.922467634166876,-1.1152378538400949,3.715989032385281,0.3955956398498785
-1.3726537656386428,-8.086952341657659,-0.5829426018079877,10.861739326528966,-1.1605714232797972,3.7250276316591817,1.3851004684712205
-1.2467422404131174,-8.10858052546659,-0.5463151770603936,10.745572750297768,-1.1714960576331594,3.7445126556111497,0.14117998382250158
-1.2159825250870506,-8.110319510823583,-0.6091877164609921,10.676315129085364,-1.1890666848195885,3.7523882569035445,0.5363797128360085
-1.3315305534004696,-8.166523672879828,-0.5484012323219896,10.570045113782172,-1.2370240413192017,3.7408049298910395,1.3939806385956652
-1.2125674155374773,-8.144786336733606,-0.5504921269108,10.45590089241164,-1.2227672182998024,3.7775915411535665,0.16142047780937735
-1.1757719516695353,-8.18159914439202,-0.597762519240425,10.374767353233088,-1.2334395149176651,3.7845366084958814,-0.011421487934049693
-1.2445200490403219,-8.211231629894662,-0.5662699153892987,10.219834551394468,-1.2560700349133644,3.797533927115619,1.2507491008169576
-1.1316586299510396,-8.19595747793827,-0.5417046182215751,10.082676772881028,-1.250527091606574,3.82102780772195,-0.17159620476891596
-1.22661351271203,-8.153533305874399,-0.6242854188412138,9.977450205133737,-1.2892812914332925,3.8304488834077697,0.7693648967149762
-1.3600616696156358,-8.14982532711319,-0.5639466822557818,9.909825561906288,-1.306910435662172,3.866306198444022,1.504484166647568
-1.3410715649632983,-8.08725775307723,-0.532175601713596,9.733029378512722,-1.2853859136350028,3.8911168872861697,-0.0390526540357202
-1.307557584429494,-8.053460070791914,-0.5826459525965882,9.628533956811058,-1.3207587480018004,3.9137396859647255,0.21822101403360514
-1.3241256470939962,-8.003053417234293,-0.6158038277676914,9.526796547267724,-1.3445519679340867,3.937456845874588,1.3467292941493032
-1.3217110497721167,-7.934872971845142,-0.5398300977797752,9.419354340622075,-1.3232515216916418,3.9690372374061056,0.22782427492860086
-1.3330219003268273,-7.93223809807983,-0.591304183150323,9.325973816764426,-1.358657946383595,3.979590184905764,0.05537855671451854
-1.457753248394482,-7.914849750885804,-0.5604003226305208,9.21845625354634,-1.4376106404589577,3.9761539365920315,1.415123299640122
-1.4197667366458764,-7.871754889407468,-0.4914236388925497,9.191635915375793,-1.4290334689574509,4.007259444143603,0.5780095845928965
-1.223389531342346,-7.84117794110076,-0.578399536979775,9.119050391229413,-1.4198293917118376,4.007103043652339,-0.20799971738268952
-1.2471485771976236,-7.8286707975938,-0.563756629758863,9.07739427853282,-1.4545884871828985,3.9703542456355496,1.106973265323496
-1.2613706646378375,-7.8038662180527965,-0.4395422197673293,8.995914619385047,-1.4540099660588197,3.994278788317473,0.9273118757610905
-1.2458433241133555,-7.812737612150616,-0.4498810139766145,9.003320565649634,-1.4567241856634756,3.9936139805345214,-0.23824074899198705
-1.3932283635508091,-7.8095882307703,-0.4329003665082537,8.96534024677111,-1.5056686956495027,3.974781448905628,0.9138690165410546
-1.3475023602485294,-7.763415693406564,-0.37184827672381293,8.923103784533165,-1.5408519454598073,3.9991696206151985,1.2212897465208805
-1.1882637850163933,-7.70378316078898,-0.4460537548124497,8.964528314629646,-1.4820416848292388,4.038405773411456,-0.04691911068609268
-1.2516560048926615,-7.755013147414013,-0.31156390125997,8.956668929271768,-1.5428517084177784,4.0378047185471715,0.20879045988778244
-1.3116895168646852,-7.725227162653022,-0.3527345008559405,8.944661519129628,-1.5332081825689992,3.9955025352039866,1.2716040046332497
-1.1741592106622074,-7.701300074150204,-0.4377639973351123,8.961214961377596,-1.5136387241376619,4.014742170033172,0.4047155754677624
-1.120421363656161,-7.688882768439305,-0.40344606038512726,8.98793318974966,-1.5594083153431177,4.032539815377301,-0.09795858278428093
-1.332422723210061,-7.729842382570054,-0.45717769538497083,8.973871113229722,-1.5935795925955816,3.98541859236488,0.9028607587585924
-1.5605249238726184,-7.714300415809504,-0.24012150417295197,9.010363027211762,-1.58894331300184,3.9482356583827105,1.1527696506562126
-1.5478201277273147,-7.747774322757797,-0.29486932617258793,9.004071805141292,-1.5587704168496066,4.003896800430965,0.19054554749262123
-1.4111012285058226,-7.750547938136482,-0.44685891695264773,9.061488415697871,-1.6241889196775547,3.9615246598695872,0.28731469993225484
-1.5043228184964017,-7.708745713397215,-0.24463502340435433,9.071960020909572,-1.6202550388220804,3.9212890208351987,1.1795561523510494
-1.474550308943983,-7.681539218563099,-0.18397296272408448,9.098461546503822,-1.603590991409511,3.9265321073770076,0.5587503419416733
-1.425855941446883,-7.681930118870646,-0.17470307299437499,9.18508563416534,-1.6764392798573375,3.920123147424131,-0.1318241186543686
-1.4373993109053407,-7.691561636911652,-0.2991101403492533,9.176995513736234,-1.688408684399846,3.8256782272950165,1.0609324057221103
-1.3848006121358547,-7.664063275640347,-0.29503488888061413,9.212119736041661,-1.632160893536554,3.8538725201695074,1.1176807328648812
-1.2317323180763624,-7.6810277597470655,-0.3596872017159962,9.274283597720853,-1.6464435448780788,3.882646875987117,0.22064586019582896
-1.4898957638986319,-7.671814401246195,-0.29474612054715577,9.3017971922577,-1.6609892019280186,3.837975650636977,0.21200530721511865
-1.562158987592666,-7.657724822699498,-0.26710124511330796,9.332981959924597,-1.6496458769113191,3.8020868606117224,0.979320433856258
-1.4193509167695892,-7.615524831107827,-0.33820424651101466,9.413047113214418,-1.650743305494482,3.821617046752646,0.649757731988688
-1.4432939031634389,-7.635513034840814,-0.29285619202787483,9.475956400349023,-1.676030934810123,3.789082936007822,-0.03974752792586679
-1.4759258601532155,-7.658501891343722,-0.2658105035354859,9.449249509495594,-1.719425801288574,3.7347936767623127,0.5441548599824635
-1.3298700957698846,-7.650498030261635,-0.27308175469865964,9.521517939767662,-1.7068034627104003,3.7167573944319114,1.277622619694498
-1.1855054515161003,-7.631535772888473,-0.32237405383127077,9.584138034018425,-1.703768540545563,3.7191304188859164,0.8293495189084784
-1.081118246563715,-7.668817234486871,-0.30864942346004587,9.583288334988392,-1.7073320033164459,3.6928644438803806,0.011974163505201472
-1.2195474666317097,-7.661659412119638,-0.10907341893526518,9.606827695274177,-1.7618267357849273,3.6662120955864124,0.5955837231547508
-1.3731282897476054,-7.622043609717306,-0.04706150853649081,9.666828434316418,-1.7277151051822888,3.667115621432359,1.0942648034069051
-1.1693624394361704,-7.608848620517612,-0.20452779085786305,9.70166320052448,-1.71330558541718,3.655864445986489,0.6700457791370817
-1.0747195720632976,-7.676249493461082,-0.24993144326861333,9.65378517152349,-1.7267270456201937,3.589433442151381,-0.1016271643181697
-1.372993607958609,-7.654690630537425,-0.11560836808426747,9.673819506085856,-1.765690864261797,3.5791110087112763,0.8899909549223872
-1.3811533103697444,-7.660597088208188,-0.2364482242657075,9.743198466476432,-1.7806894834437703,3.5817071334885773,1.1351105282537515
-1.2330689815145175,-7.646391573056823,-0.06652090286144365,9.702880006760884,-1.7463910858372622,3.5617448155069127,0.1917021620872301
-1.1148113449474135,-7.652601779847609,-0.038570583534083366,9.690338040006612,-1.7646496946408958,3.5407841434668663,-0.12733104034133091
-1.1378971713163397,-7.656354987418711,-0.05018169202520855,9.684642906185013,-1.8282519389185308,3.529790996177967,1.007537674966659
-1.2180634604370857,-7.625635014634632,0.20899441352624204,9.727923202307377,-1.809706192183215,3.5289182950100577,0.9642810991071495
-1.1953066554062404,-7.633734449866303,0.23042153048605601,9.693206094876668,-1.7788540705749494,3.5034604491512713,0.28942103135658404
-1.228004761181492,-7.611561074780646,0.011475477658822899,9.650688810085567,-1.8097058193855302,3.485887467767612,0.019390682488328984
-1.3851517415975598,-7.596246056316592,0.1917356324510636,9.608429767849215,-1.8666248744089733,3.497503020592951,1.1349567828517988
-1.2831581718252494,-7.535958400451765,0.2028717793236034,9.672704530153686,-1.8165602012254713,3.492602132628413,0.7856521149066735
-1.0806460375824112,-7.539190099540615,0.2067268612858476,9.592518349551632,-1.8201050499820366,3.483339199484786,-0.12937636525189264
-1.0879162014542638,-7.5544910789928075,0.49789526874116674,9.467332136421366,-1.846026684168958,3.4750580866061087,0.3224847885791677
-0.9926872104944416,-7.497352958919338,0.45653149946477367,9.49699413688425,-1.8275735253542091,3.5059101686182386,1.1127023608502724
-0.6777102606043102,-7.453244553572747,0.4221615371336566,9.496301919997041,-1.8063995932392753,3.511157040725762,0.3546442550857692
-0.7365045738977696,-7.406059465143876,0.631621872653738,9.394818064173014,-1.832717093445702,3.48501183657576,-0.2355906473361548
-0.8096959501392176,-7.3692611478856325,0.5659523398754273,9.321187897591438,-1.8408693368776,3.46870827392192,0.5056731278751276
-0.9591827386600211,-7.284496350833232,0.6375516632189475,9.321815183218675,-1.8321693158319392,3.540971032779321,0.9749121547980188
-0.9106491306413949,-7.211250016933441,0.56073807660981,9.306148804011091,-1.8190670451406297,3.5628380269631243,-0.14090910224981817
-0.9184025302558178,-7.160943700831558,0.5086668919237278,9.150711991666979,-1.8415875209732986,3.550258546692689,0.016005620079942592
-0.9935281705487937,-7.079243868970223,0.7787334350727351,9.138004089753966,-1.8652110516484903,3.5687656930195457,1.0984674277794975
-0.7514853050762135,-6.9574917925794,0.6238256615994913,9.134115772666075,-1.82694543462748,3.616075941699092,0.49228475128179283
-0.6400923666488005,-6.910362941924262,0.5568769172751733,9.101912701076934,-1.8405038269178684,3.6261171830785326,-0.1421786670712653
-0.955773906994106,-6.847967625969892,0.8168481571753252,9.02141251602992,-1.9050163094741386,3.5357758232859373,0.45216363999242715
-0.9574407985912796,-6.763604203821615,0.5670511618690773,8.986955487340143,-1.9084300979471358,3.501634409683019,1.1369616565239695
-0.8991472906512381,-6.73223252535095,0.680787858731889,8.945411485398079,-1.8786031159416443,3.629207173169557,0.26881926596581357
-0.87225392745783,-6.711485898987711,0.7140181974171542,8.94972677722702,-1.8755622530084985,3.6417974683191856,-0.19039085887325735
-0.880544023637222,-6.650872767843222,0.5872436855650451,8.85897098667946,-1.8947547124908084,3.5167998399683205,0.29166230816753036
-0.8970739711930207,-6.650639894594333,0.6729543649220435,8.816041757121509,-1.9001370568098603,3.4778183718258684,0.953567659750747
-0.6859180238167288,-6.562789279328662,0.6404284520037504,8.792210336979327,-1.882006650436757,3.520663987372422,0.003852539575352601
-0.7313334418953003,-6.564525855050437,0.7394130441789343,8.755938315180689,-1.9269847040959494,3.4565891583684447,-0.1145349071947964
-0.9129418205571556,-6.525691905691385,0.9687026896984111,8.710336522277649,-1.9452395328329701,3.386981563211027,0.8802222551733165
-0.7386168252519507,-6.428936526443353,0.7592904645335166,8.722403635610991,-1.9010694993058577,3.4162916514483515,0.8282156631074302
-0.6001670995692276,-6.423608741317537,0.7555258812660267,8.718121302179785,-1.8921635512158241,3.532417350908603,-0.01151724356202477
-0.7329312678481291,-6.381925612352758,0.9376388418879207,8.651629104305883,-1.9444065768337326,3.513446013513998,-0.1361941310335582
-0.8011235851542651,-6.365037958029973,0.9470794807260035,8.654080664162333,-1.941622170117924,3.4393439397383974,0.39851864000929066
-0.7490391886436476,-6.345193699974539,0.9386544540273707,8.670306403038923,-1.9060067619026744,3.4566540076598846,0.7591345533022332
-0.6971217427119325,-6.341674867331853,1.0773541378145146,8.659898556482302,-1.9148116768213033,3.505481874836433,0.24314875917288994
-0.6370272353387573,-6.317515690425361,1.0532746271251607,8.65893700528954,-1.9099569903136682,3.485477366236626,-0.11974448459862208
-0.6630636733831251,-6.3295977443574785,1.0794263711471042,8.641592976498245,-1.9455700050966511,3.379427151800591,0.40408694810813117
-0.7150548552072854,-6.380283156567475,1.1500135746364721,8.64705893269566,-1.9602643197189038,3.3582367596592766,0.898755361128317
-0.6043906142776736,-6.335976434217853,1.008348257495552,8.663272225594579,-1.9345891151949142,3.514608456507662,0.30165546610487165
-0.6420132049827014,-6.362024616575548,0.966279193889271,8.697816347591768,-1.954176774583504,3.5285849529932753,-0.011963139296793941
-0.6792559226326516,-6.29807221502778,0.9972677871536337,8.680690258950268,-1.9661042054024191,3.466050631475466,0.21582808599191308
-0.7018027233027111,-6.2244112953224064,0.9535238568572866,8.686267208483766,-1.9706376938805246,3.3987011471134654,0.6447115403837931
-0.6771914782757043,-6.198847640884231,0.9953368930644713,8.705974869390797,-1.9795926236784867,3.4484928480200825,0.642741804743675
-0.6482468404134661,-6.188458217426858,1.077811365203962,8.753126886359823,-1.991234271384032,3.488060407016026,0.17985286721119634
-0.6634106082699219,-6.165633757798544,1.1729559724516379,8.740692951774452,-1.9848972834758045,3.4188660928455263,-0.12303642410903132
-0.6563631863741324,-6.1707164275720405,1.226675421061953,8.750770543437666,-2.0205173619373142,3.317937422492675,0.47070655280913654
-0.583232385071073,-6.119169111442532,1.161877684630392,8.788490279527075,-2.05459794179769,3.2987298072218536,0.857333506998679
-0.515858825139883,-6.119909421546024,1.1392984445464225,8.796330562550661,-2.00969134216556,3.3573907867519543,0.5590990662435521
-0.5369425116130984,-6.091568288790601,1.2883791358251515,8.825587974149373,-2.0084972155925414,3.403913307218043,0.2044415399678462
-0.5078963828511491,-6.083891430772933,1.1876471648844913,8.853404472258811,-1.9981466824473357,3.378848945626527,0.006759338199151022
-0.5101598953278542,-6.084843522229828,1.1417126121414065,8.838374461553759,-2.010376117720778,3.275004881148397,0.2797971575188098
-0.48874424848822196,-6.067725848934332,1.085317321587089,8.846802303032609,-2.0081150215624888,3.2737622569293117,0.6100217607744356
-0.4738270855704664,-6.000320186596707,1.0013022806236662,8.884600755559637,-2.0071150735252763,3.325332981624721,0.6467630281913028
-0.46155250832926986,-5.928307006982198,1.0861863644850023,8.916922734487292,-2.011287216902412,3.359692270751907,0.14796812403700849
-0.4096026249232715,-5.9194505209846735,1.0055133047183764,8.901951440670109,-2.042307626764103,3.299378796055125,0.17702045664820254
-0.40346065831592903,-5.999824027464955,1.000092811099774,8.916693693663134,-2.0989642370562978,3.188706770528241,0.5079877979145948
-0.3619148671481006,-5.989086177976908,0.9514958215706035,8.911996254134934,-2.136731540870884,3.2189236263533276,0.8233848435677807
-0.34746378831082364,-6.02423450932945,1.027136153274809,8.972130485048108,-2.1166317758208892,3.3143598746071525,0.6135302004197809
-0.34368235837026206,-6.03559218442753,1.1605847050038223,8.949381804444661,-2.0919427827705688,3.3279699364972197,0.26293924083195974
-0.32250411080371144,-6.0445568731772745,1.1466931334905421,8.932652197283904,-2.0900041007182626,3.2795571716010397,0.11328309733833106
-0.33857439977030995,-6.054996855311147,1.2806229183702427,8.970089057420322,-2.104664116470839,3.2007498806528227,0.3775828176087262
-0.31312408857264384,-5.982743106809329,1.2496757815420156,8.981883340291198,-2.1195105473402176,3.233301583974933,0.6853486086948883
-0.26159838706019867,-5.9821373610845985,1.245131603325417,8.969941259658013,-2.110497141192313,3.317170738149711,0.6468813185926025
-0.29454731413132096,-5.967039320563375,1.3168145431787508,8.959662010727229,-2.1223109719850926,3.302902744601478,0.09162352621222242
-0.311246053202661,-5.905199101187463,1.2353183223534963,8.965717643811908,-2.1403047693379516,3.254265595894805,-0.08727595308276563
-0.3526792184045827,-5.87425701583161,1.1904478487346632,8.93563470293044,-2.174397498454825,3.139088165975349,0.5709270843985175
-0.30248262699754724,-5.833540853550134,1.0585594211304439,8.938580099582204,-2.17203170144583,3.1686434260993948,0.8332248353100977
-0.36055435522890267,-5.757810696031159,1.0971338975767553,8.936930530532585,-2.162741883637823,3.266473519943532,0.41479703500504317
-0.36197678008897816,-5.589776991962837,1.0464980939533997,8.979308457841128,-2.1603591612976882,3.258678591638529,0.22879130401370468
-0.37267240380448585,-5.618752567155269,0.9907792449409898,8.921879220056656,-2.16246676106311,3.173605194631077,0.03411045109500663
-0.40570096888832424,-5.561860933482198,0.9709902515741438,8.852290329134837,-2.1871527043948085,3.0746758652920967,0.49626051004107674
-0.43145675868420463,-5.3777353679223605,0.8770473302456463,8.896804663047392,-2.186702784081846,3.1279093154411033,0.8705867559900876
-0.4389658539511152,-5.431327650670605,0.9319418600574749,8.875468664580557,-2.1814726270657303,3.1720251951117806,0.3417457457253291
-0.5033812137403462,-5.340894988003937,0.8861300001343358,8.825664889210518,-2.221323924437887,3.128570978488838,0.06460129296074288
-0.5230374639454929,-5.369176251552979,0.8276753532903056,8.807486815286227,-2.2362544896645224,3.0114629782693245,0.44474539692044496
-0.5529233508196392,-5.390710859070464,0.8045471977863741,8.788897059105183,-2.254782785529761,2.985125061579068,0.8930741817641578
-0.5244198222760303,-5.394462968125783,0.7889725359327893,8.797128198034681,-2.2262650144017533,3.0874732944751146,0.660140425227832
-0.5424030304915207,-5.449847052315549,0.8196771180050886,8.770981288244453,-2.2416443630905705,3.099750121133664,0.30832358255988157
-0.6290452586304378,-5.4808240154280075,0.9003695415881079,8.751912976380268,-2.226644132748015,3.0833627878911223,0.034666646567635705
-0.6186008347106372,-5.6376803406150735,0.8379665327962091,8.724918866181092,-2.238670621939112,2.9949016081072974,0.3920802648311807
-0.6920714018163959,-5.665211998677803,0.8737365373438429,8.70673853678916,-2.2656092262453806,3.037366534130534,0.7699482120546528
-0.7054653165768857,-5.728309586063295,0.906213918743062,8.74255985509338,-2.265818401546893,3.105125797580273,0.18943355478241597
-0.7661089139355723,-5.749311914670702,0.9416364755794147,8.737621639811348,-2.2817300634434057,3.0456023747176477,-0.154922774625047
-0.8020293855951467,-5.847480885035377,0.9062510791565819,8.688512225211,-2.341329501294113,2.8612450821042046,0.7777232244813888
-0.8086301718650841,-5.815957017286713,0.9224449563604162,8.673766280117837,-2.402690379188048,2.8784319783769217,0.9279709125938138
-0.8472666081922604,-5.807704512639747,0.9047375732033394,8.673315442847061,-2.3472238741547833,3.171929931692885,0.2031147150233304
-0.9102209003956583,-5.886069634270566,0.9433119071980374,8.655071542411427,-2.343125933108964,3.2365427183709894,-0.06997758254014474
-0.9426923298899568,-5.843894159526684,0.861761996981473,8.691012441664279,-2.3385297375298157,2.972810262334495,0.6537003291399271
-0.9826510086145672,-5.904777531656318,0.7474618605338059,8.621226971132009,-2.338214318900686,2.980247397707455,0.723913750060641
-0.9756168421428055,-5.806555026157611,0.7812573556540329,8.661505572626863,-2.346281261293484,3.0244419572396692,0.161667642870842
-1.0548196222010295,-5.707345290224138,0.7582337479619821,8.691475861463786,-2.3522416863589575,2.946800049171971,-0.12980968330930373
-1.104651741409849,-5.764929829368707,0.7238996635110093,8.652376980300582,-2.3750898526050053,2.777714135710597,0.722511397475915
-1.1577516567903028,-5.755245651911852,0.6377547009395449,8.643442150104839,-2.3851593446648662,2.77984244152863,0.76637065226554
-1.1662032430549472,-5.718304764864168,0.6176672104109191,8.664103618912216,-2.415645542943521,2.9379550281654616,-0.009808389361606204
-1.2754219195344307,-5.845845983565498,0.5452836802972367,8.651734453775887,-2.465389250014628,2.7879389317727914,0.6020419952337056
-1.2541530682700033,-5.887276579875132,0.5178972231162704,8.638371107059394,-2.4627890288413807,2.7326013479575697,0.8157565159286937
