-1.7577784099960492,-0.6859298576982306,-0.30911506859399873,-0.7963851308851148,-0.6528772068769046,0.7087362356229534,0.5989198020932965
-1.7515904449772703,-0.6641698768238365,-0.31254374599631074,-0.7846416551665235,-0.6533283020967959,0.7154624804779468,0.5996907847377598
-1.744876153258907,-0.6432167799867476,-0.31627008539087675,-0.7740754827711384,-0.6536514087976429,0.7225058781788238,0.6005862187653185
-1.7375426103559024,-0.6229874911606493,-0.3202227386835632,-0.7647515909847074,-0.6539088037697367,0.7297724640041168,0.6015097371445595
-1.729499481121108,-0.6033692570508378,-0.32431612981489116,-0.7565947276257524,-0.6541718779010252,0.737119789851153,0.602350055874986
-1.7206760903430929,-0.5842576214994399,-0.32845906268820774,-0.7494263426802035,-0.6545086345746057,0.7443784608927693,0.6029974969070966
-1.7110407619499588,-0.5655944484683351,-0.33256261534462184,-0.7429972539685455,-0.6549706223517753,0.7513728418135407,0.6033604166691604
-1.700619475189486,-0.5474032080873779,-0.33654567515559874,-0.7370136407996195,-0.65558210665692,0.757936004087524,0.6033789498059757
-1.6895092829641514,-0.5298154470461217,-0.34033749777261557,-0.7311556306017719,-0.6563330499187459,0.7639168730868455,0.6030329983714229
-1.6778826070737836,-0.5130818743203593,-0.34387859076187194,-0.7250925685881041,-0.6571773806733126,0.7691823481810846,0.6023439162421581
-1.6659761903805133,-0.49756080717575357,-0.3471217685453673,-0.7184971062648675,-0.6580376115275881,0.7736161130527773,0.601369126760832
-1.6540663099366197,-0.48368261212261454,-0.3500351007204959,-0.7110629488521638,-0.658815211179022,0.7771190361128507,0.6001913395013522
-1.642432998511813,-0.4718945077515488,-0.35260770803818586,-0.702527583458671,-0.6594059458192242,0.7796127906217059,0.5989047951580353
-1.6313199032542176,-0.462595956940277,-0.35485708022325585,-0.6926989237305575,-0.6597161240947111,0.7810452704763339,0.5976001230888837
-1.620898738614638,-0.4560790044017726,-0.35683660479598756,-0.6814823227747948,-0.6596775786639999,0.7813969107849785,0.5963511558374077
-1.611246332654644,-0.45248701795689933,-0.35864050712827816,-0.6689017254009783,-0.6592587700027409,0.7806842293657972,0.5952060689889876
-1.6023363810072333,-0.45179992656778517,-0.36040369957433227,-0.6551066888705147,-0.6584689447886446,0.7789578635013121,0.594182723936014
-1.5940490578091688,-0.45385033223977084,-0.36229487358962226,-0.6403587218583604,-0.6573561903791882,0.7762932405403637,0.5932700223154059
-1.5861931015993103,-0.4583666783674447,-0.36450149232881485,-0.624992982350115,-0.6559985171948564,0.7727731730331805,0.5924331624703653
-1.5785394858895283,-0.4650367478011332,-0.36720731994746203,-0.6093585377433378,-0.6544908444558957,0.7684641947313081,0.5916221510138402
-1.5708585006748446,-0.473579158072433,-0.370564548141403,-0.5937464003540897,-0.6529294330894221,0.7633889195812653,0.5907821875507456
-1.5629573549846894,-0.4838101100057892,-0.3746644119861973,-0.5783187890871657,-0.6513970134347993,0.757499791989997,0.5898632923677655
-1.554710631217088,-0.49569326175767964,-0.37951153125417575,-0.5630538381892137,-0.6499510578231559,0.7506587116594224,0.5888283005180975
-1.546080262060013,-0.5093650615853835,-0.3850080439232937,-0.5477176526673926,-0.6486170867172333,0.7426273975290776,0.587657922213107
-1.537121007449322,-0.5251303123816358,-0.3909527146138458,-0.5318687574481851,-0.6473871289375001,0.7330727759929838,0.5863522727500947
-1.527968980028542,-0.5434282799215912,-0.39705816945930544,-0.5148975217062353,-0.6462238421776589,0.7215898149973657,0.5849290409443785
-1.518816535929459,-0.5647707883324964,-0.4029865468837573,-0.49609654394152825,-0.6450686436111236,0.7077434533096937,0.5834194434466126
-1.5098768633082247,-0.5896572397235229,-0.4083976872569457,-0.474754607841911,-0.6438525767724493,0.691126080821322,0.5818621495891577
-1.5013463344004836,-0.6184756136853259,-0.4130020142819206,-0.45026190586048787,-0.6425078327916148,0.6714266681582176,0.5802974546614434
-1.4933713396875254,-0.6514020561066054,-0.4166073218309533,-0.4222103282255321,-0.6409778789913068,0.648499179958146,0.5787619915273132
-1.4860271352083785,-0.68831781992461,-0.4191507160216386,-0.3904700825008911,-0.6392249477216511,0.6224186091471089,0.5772853307451004
-1.4793093039077043,-0.7287620590362567,-0.42070930079750396,-0.35522389838116875,-0.6372337383611433,0.5935078579421472,0.5758877573595832
-1.473140124815417,-0.7719382315447112,-0.42148797803210025,-0.31694549727983523,-0.6350108742995323,0.5623248767705936,0.5745798293814427
-1.4673846698591095,-0.816777638510914,-0.4217855524390183,-0.2763189098529,-0.6325812228823635,0.5296046186111845,0.5733618452291357
-1.4618763489142717,-0.8620508391002825,-0.4219453633104804,-0.2341106953857802,-0.6299817800891914,0.4961652286478607,0.5722241282142888
-1.456443639632384,-0.9064997879262198,-0.42229757402382656,-0.19102048297823895,-0.6272545082887452,0.46279667301667715,0.5711459988452503
-1.450937111905915,-0.9489593949344013,-0.42310370210146875,-0.14754219609273492,-0.6244401971860043,0.4301573001820728,0.5700949384737675
-1.4452516584060748,-0.9884435478714064,-0.4245125641622827,-0.10386557755926384,-0.6215745557145237,0.3987002141918085,0.56902568892409
-1.4393397455430448,-1.0241850837918267,-0.42653457541917933,-0.05983599181882513,-0.6186858044970144,0.3686398715436609,0.5678799120127622
-1.433216440306637,-1.055640046973468,-0.42903991623679494,-0.01497807127524942,-0.6157947881296747,0.33995992950172815,0.5665877799207567
-1.426953792067821,-1.082473119484212,-0.43178015774067696,0.031421590187698606,-0.6129156847355937,0.31245261932010443,0.5650715643683875
-1.4206671958129953,-1.1045454116250342,-0.4344309721653417,0.08018269569780319,-0.6100570569088419,0.2857793674071346,0.5632524293691126
-1.4144978288286818,-1.1219166673225898,-0.43664838159940983,0.1320634130009863,-0.6072230511894643,0.25954140655654323,0.5610597131324407
-1.408593050914459,-1.134861421415215,-0.4381278950215737,0.18757410236965769,-0.6044143309731013,0.2333517187294132,0.5584413096146698
-1.4030914463663513,-1.1438928369774244,-0.4386566329694615,0.24679688559096596,-0.6016291923470279,0.20690115266296788,0.5553740004928025
-1.3981133285674174,-1.149778976309635,-0.4381487731502129,0.3092438083287427,-0.5988650921480757,0.1800103827540965,0.5518712092623517
-1.393755833409629,-1.1535339717854176,-0.4366586817134929,0.3737908146759968,-0.596119689511161,0.1526596592493036,0.5479857841029663
-1.3900925202955143,-1.156371717105638,-0.4343697470682652,0.43871918133292165,-0.5933915470826506,0.1249900399398935,0.543806471936932
-1.3871742987958382,-1.1596168499307553,-0.4315618730586864,0.5018770286951019,-0.5906805568650813,0.09727514583773283,0.5394480442572022
-1.3850285487425955,-1.1645737914682999,-0.4285624880665156,0.5609419284850226,-0.5879869330143476,0.06986970361462312,0.5350356000755435
-1.3836564974138459,-1.1723739659862245,-0.4256913953001895,0.6137374076625077,-0.5853105180485111,0.04314842199982193,0.5306867693964438
-1.3830293446916981,-1.1838222877050646,-0.42320851230757617,0.6585369325236586,-0.5826498164930892,0.017450699687981516,0.5264953620810114
-1.3830830322175798,-1.199274231288348,-0.4212739656689562,0.6942946709276206,-0.5800020229078607,-0.006956586436723385,0.5225192217364523
-1.3837169436171135,-1.2185686521438535,-0.4199269404704186,0.7207623849238216,-0.5773633347797098,-0.029893875619963442,0.5187750773481593
-1.3847959837846628,-1.241035120406613,-0.4190853213879623,0.7384788591430919,-0.5747301165442531,-0.05126486726162976,0.5152399174420549
-1.3861610480886863,-1.2655830020424699,-0.4185661847084067,0.7486458802714782,-0.572099929695644,-0.0710414770301574,0.511858668214889
-1.3876449257317152,-1.2908606955100113,-0.4181221169414249,0.7529216934180426,-0.5694726648919068,-0.08924567040628399,0.5085559134265306
-1.3890940620779078,-1.31545739285492,-0.41748770791186823,0.7531758122003213,-0.5668516767320361,-0.10593267880938013,0.5052507126113538
-1.390390584426678,-1.3381102935513243,-0.41642731324099586,0.7512502090583976,-0.5642451764336202,-0.12117673087596782,0.5018712941338438
-1.3914708080302873,-1.3578754990473747,-0.41477629060219495,0.7487651761303024,-0.5616678316075165,-0.13505839931806454,0.49836825479161423
-1.392336751549714,-1.374236555180646,-0.4124688358931596,0.7469935489822017,-0.5591422312200922,-0.14765330046525876,0.4947242944815053
-1.3930577900045178,-1.387133890799736,-0.4095479552005828,0.7468086350333267,-0.5566996509659747,-0.15902309279772167,0.4909584512660149
-1.3937616748241048,-1.3969208421588868,-0.40615623145552066,0.7486965844908688,-0.5543791155874929,-0.16921091952459463,0.487124043006539
-1.3946165870341949,-1.4042584951742596,-0.40250929733019153,0.7528137634020629,-0.5522243565535858,-0.17824311722849875,0.483300755469847
-1.3958051127906546,-1.40997245275244,-0.39885669392159,0.759067326495679,-0.5502786764862457,-0.18613704054106406,0.4795816662889522
-1.3974953806762815,-1.414896642653617,-0.39543774960491307,0.7671969577600648,-0.5485784540736617,-0.19291278892476577,0.4760586831033597
-1.399812519221197,-1.4197301904029398,-0.39244076092472174,0.7768438511689169,-0.5471470117861104,-0.19860511012764737,0.47280897257920484
-1.40281578281282,-1.4249271994719486,-0.38997214385529577,0.7875987607678565,-0.5459894444739344,-0.20327156678684444,0.4698851710860016
-1.406486047787564,-1.4306359849000692,-0.3880417198955873,0.7990316462869835,-0.545090954045718,-0.20699420165601673,0.467311313950087
-1.4107251224382582,-1.4366901593640733,-0.38656457239886044,0.8107104303439978,-0.5444175411557981,-0.20987290176512885,0.46508341829845523
-1.415370247420365,-1.4426546102526117,-0.3853798781150309,0.8222186523895779,-0.5439206865825855,-0.21201075572690312,0.4631751944922842
-1.4202192012054518,-1.4479104803999983,-0.38428242905476034,0.833178018783469,-0.5435443936308482,-0.21349238094606246,0.46154617273330617
-1.4250625366753917,-1.4517652584245915,-0.38306173225107143,0.8432775793764331,-0.5432337838594321,-0.21435762649698922,0.46015120758654793
-1.4297162439108293,-1.4535654165533758,-0.38154192433626116,0.8523039909835983,-0.5429439100145453,-0.21457420600972035,0.4589498147447074
-1.4340473317322506,-1.4527913726182913,-0.37961578252172584,0.8601666867214317,-0.542646862577095,-0.21401370738094147,0.4579137056534845
-1.4379890329308722,-1.4491202972534476,-0.37726682453467214,0.8669103795253515,-0.5423363380779856,-0.21243633188750838,0.45703174344283826
-1.4415448007231342,-1.4424498160293004,-0.374575469592519,0.8727116761875859,-0.5420291177991103,-0.2094897277974897,0.4563118968560048
-1.4447801259013522,-1.4328848712325561,-0.3717078532350179,0.8778579733275055,-0.541762636775941,-0.2047266066026597,0.45577963678661887
-1.4478078282295268,-1.4206947520825934,-0.36888814987056884,0.8827116549970807,-0.5415900889198753,-0.19764304900316823,0.4554733527470961
-1.450768198187851,-1.4062562310930684,-0.36635917556223757,0.8876641244994483,-0.5415730563006473,-0.1877358339935946,0.45543737910587295
-1.4538078164355868,-1.3899939496825868,-0.36433761804678055,0.8930850075247668,-0.5417733278141554,-0.17457192408108907,0.45571376259376295
-1.4570597449388025,-1.3723339658488136,-0.3629723722222354,0.8992753612840299,-0.5422450977118226,-0.15785929787453346,0.45633407249979585
-1.4606281204635283,-1.353674721937997,-0.362313612957008,0.9064308741734088,-0.5430289997356137,-0.1375053767958173,0.45731326344219153
-1.4645790928305273,-1.3343763852620825,-0.36229821425008457,0.9146209374702267,-0.5441488487538954,-0.11364876270985097,0.4586462609842254
-1.4689378817614056,-1.3147589738845191,-0.3627548572928768,0.9237865047127541,-0.5456113808980294,-0.08665361355704215,0.4603089008970025
-1.4736943673019605,-1.2951051931794517,-0.3634287149575234,0.9337562877506453,-0.5474089493893871,-0.057062927477428776,0.462262906698762
-1.4788131387946417,-1.2756596790298693,-0.36402221430993764,0.9442770575258107,-0.5495246896924245,-0.025517680308896545,0.46446461421218116
-1.4842466571737007,-1.2566257866726338,-0.36424537444551275,0.9550496977068849,-0.5519379546003134,0.00734134983696497,0.466875288391606
-1.4899464908845237,-1.2381635519951049,-0.36386670751923983,0.9657623485094674,-0.5546291926104095,0.04096657230051992,0.469471183674045
-1.4958705094890847,-1.2203928427371613,-0.36275596100348545,0.9761137856611974,-0.5575828765151366,0.07497166930679418,0.47225066056953907
-1.5019861447380043,-1.2034062494184306,-0.3609108609413758,0.985824753407208,-0.560788358892342,0.10916377769632997,0.47523749624963757
-1.5082689290218596,-1.1872896346694182,-0.35846272140370705,0.9946406819788214,-0.5642394509375794,0.14353969894095897,0.47847917378176263
-1.5146999431687824,-1.1721500787321735,-0.3556593826241603,1.0023309643038536,-0.5679332416561345,0.17825341719807158,0.4820402727679477
-1.5212629084155704,-1.1581478198967898,-0.3528273942768389,1.0086902154976338,-0.5718690689305066,0.21356439336552893,0.48599118258980817
-1.527942795454107,-1.1455331554725698,-0.3503200788513282,1.0135462541549882,-0.5760477422384059,0.24977448871396368,0.49039330072034987
-1.5347222052287486,-1.1346850929880017,-0.3484598951166829,1.0167711623972835,-0.5804699796270454,0.28715850612854177,0.49528123678689134
-1.5415777292239035,-1.1261519887128508,-0.34748597551179333,1.0182949687749068,-0.5851339790096429,0.32589494026287363,0.5006448001112705
-1.5484754326636052,-1.120687317768716,-0.34751599392977167,1.018116494268169,-0.5900322376944402,0.3660057646667676,0.5064141366011078
-1.5553657536357375,-1.1192679302506665,-0.34852805660856895,1.016307387729266,-0.5951480832005588,0.40731863904683013,0.5124515852619855
-1.5621827650463773,-1.1230842733103665,-0.3503663751850941,1.013009493232757,-0.6004542810572482,0.44946572970527154,0.5185554298235435
-1.568848084224476,-1.1334896780734733,-0.3527682707990097,1.0084246273700537,-0.6059138434448488,0.49192627168648995,0.5244766707361739
-1.5752820122923874,-1.1519059630023933,-0.35540796926618623,1.0028014426128258,-0.6114839712499774,0.5341092980136939,0.5299486054506202
-1.5814170543245147,-1.1796923962839465,-0.3579486584898152,0.9964214818969863,-0.6171207175963422,0.5754587909974129,0.534724226107289
-1.5872125017317658,-1.217997255831119,-0.3600930007098168,0.9895900263024006,-0.6227831555855764,0.615556017614117,0.5386136452087592
-1.5926651032976022,-1.267617444567981,-0.3616239700106699,0.982632220225476,-0.6284354852112932,0.6541955698084451,0.5415147959559532
-1.5978125228220186,-1.328893422864648,-0.3624290704034701,0.9758928883431409,-0.6340461604071597,0.6914187295209346,0.5434297314139136
-1.602731548304455,-1.4016622914537038,-0.36250719089377165,0.9697367259153882,-0.6395860646799609,0.7275022931815266,0.5444645525916153
-1.6075291475292632,-1.4852757169504285,-0.36195823579447306,0.9645419369570716,-0.6450274293952191,0.7629075541780017,0.5448114392755642
-1.6123283724436928,-1.578670062321588,-0.360960011695568,0.9606839886123901,-0.6503435971035654,0.7981984833618209,0.544716337333749
-1.6172530842753454,-1.680459807091743,-0.3597384385757734,0.9585104671043447,-0.655511817077808,0.8339413507380662,0.5444372866789876
-1.622408881752492,-1.7890102421113578,-0.3585365628471433,0.9583086918703874,-0.6605154189638637,0.8705939161827796,0.5441996602885908
-1.6278661112019899,-1.9024688708163975,-0.357588568550326,0.9602757653265883,-0.6653460428346845,0.9083995530961272,0.5441571170742904
-1.6336455325645807,-2.018756716685892,-0.35710142347789064,0.9644973920032627,-0.6700033665596299,0.9473006137999395,0.5443640498800488
-1.6397099161805773,-2.1355620780976965,-0.35724497874172734,0.9709435119105223,-0.6744930472660694,0.9868912887501307,0.5447642529278173
-1.645965013077108,-2.2503973448636283,-0.35814890165600555,0.9794854375851909,-0.6788239207384917,1.026426937464515,0.545199527459702
-1.6522711624912225,-2.360769415480554,-0.359903435108996,0.9899339931707077,-0.6830052257760189,1.0648974914781342,0.5454366744804858
-1.6584622265401603,-2.4644766804763734,-0.36256015178593487,1.0020947347754858,-0.6870442921598832,1.1011558146859282,0.5452093466536333
-1.664369646906322,-2.5599935932632634,-0.3661310675690288,1.0158302666675842,-0.690944731374631,1.134076946623547,0.5442688601711236
-1.6698459035549278,-2.6468685501740112,-0.37058486815036,1.0311193294485506,-0.6947046183115092,1.1627138454725627,0.5424350902458257
-1.6747803129578678,-2.7260350609123303,-0.3758413727497735,1.0481001883133383,-0.69831365586116,1.1864148870407323,0.5396375577827467
-1.6791069032285686,-2.7999590160815795,-0.3817677523334461,1.067092226264048,-0.7017507122582572,1.2048831783870324,0.5359405856804412
-1.6828048045059472,-2.8725592509480213,-0.3881801531888922,1.0885915532680228,-0.7049821944411875,1.2181707105692339,0.5315455209337473
-1.6858913280527106,-2.948877512869057,-0.3948544699673821,1.1132394168543989,-0.7079629404277615,1.2266142702875635,0.526769429029654
-1.6884135771951239,-3.034516309930931,-0.4015466149764825,1.1417667869594559,-0.7106403240691515,1.230730047096062,0.5220020735979419
-1.6904381498618448,-3.1348998029578574,-0.4080202814190767,1.1749178333804204,-0.7129607467793734,1.2310878247311563,0.5176488766208494
-1.6920426251480987,-3.254457312975834,-0.41407630980282334,1.213360557808316,-0.7148772581112054,1.228188125692506,0.5140694840097486
-1.693308403196787,-3.3958620454949267,-0.4195778971710837,1.257598820103328,-0.7163562663762884,1.2223629831517395,0.511524014607044
-1.6943147331617958,-3.5594655884978272,-0.4244656954670723,1.3079008957013625,-0.7173821002752541,1.2137164137388063,0.5101353819693463
-1.6951341212304745,-3.7430570483830037,-0.4287605495396637,1.3642670400106154,-0.7179576944842009,1.2021171100539034,0.5098739279835418
-1.695829688059465,-3.9420429429446187,-0.4325537296320558,1.42645008396324,-0.7181033741579064,1.1872503531462708,0.5105659070401818
-1.696451971739863,-4.1500469298101565,-0.43598629332716426,1.4940341211880177,-0.7178529608737685,1.1687278139890387,0.5119222504506485
-1.6970369016782998,-4.359846811527143,-0.4392212267530615,1.566556780612421,-0.7172492617568975,1.1462510026628328,0.513581505408992
-1.6976034374059634,-4.564463225386425,-0.44241249302713503,1.643647146359059,-0.7163398068687051,1.119811172951238,0.5151584544970008
-1.6981497323400716,-4.758172569542423,-0.44567503140934644,1.7251443698245064,-0.7151734007352311,1.089898722554076,0.5162886191668562
-1.6986509351408623,-4.93725671010355,-0.44906114099632977,1.8111719152149417,-0.7137980339965964,1.0576828257653392,0.5166623082352336
-1.6990565891280158,-5.10036070686525,-0.4525466399828998,1.9021571331620388,-0.7122596098149859,1.0251130322152309,0.5160442188219688
-1.6992926845443421,-5.248450235293879,-0.45603045437206485,1.9988032561171547,-0.7106013250996385,0.9948955224264843,0.5142795650646951
-1.6992664855334343,-5.384412215584305,-0.4593489362014073,2.102026855634753,-0.7088623308096339,0.9703096047485805,0.5112899698449742
-1.6988773308583063,-5.512407958533373,-0.4623033856350595,2.2128694297520926,-0.7070761652651697,0.9548619483251231,0.5070646953081223
-1.6980303280467588,-5.637090351025857,-0.46469721911899003,2.332388682169776,-0.7052681131601165,0.9518163076162999,0.5016517416359313
-1.6966516794213193,-5.762806577371055,-0.46637526051598355,2.4615249190694515,-0.7034523991856618,0.9636727932599168,0.4951524208552823
-1.6947015434459929,-5.892899736660569,-0.4672583733447568,2.6009549904301936,-0.7016298828033561,0.9916961028569488,0.4877206190183586
-1.6921801919679025,-6.029209611778352,-0.46736595256796276,2.750959141203419,-0.6997861897987242,1.0355917358504718,0.4795635168958157
-1.6891265470568786,-6.171847143739585,-0.46682163450491915,2.9113417506774426,-0.697891961081002,1.0934128293119383,0.4709397172124788
-1.685604828418015,-6.319287110468365,-0.4658395127260776,3.0814459361844304,-0.6959041537935089,1.1617442412897945,0.46214887354635653
-1.6816814962320756,-6.468763902754331,-0.46469227727702384,3.2602779826074566,-0.6937691648583098,1.2361584320051218,0.45350929402712237
-1.677392778408655,-6.6168900254841905,-0.463664925449518,3.446714247163244,-0.6914271624828286,1.311879485463771,0.44532432683669837
-1.6727067687996633,-6.760371513166251,-0.4630014367068796,3.639731038985945,-0.6888171292563625,1.384537372682814,0.43784202435281383
-1.6674878080030844,-6.896667283336843,-0.4628535777638971,3.838586516134749,-0.6858821487276093,1.4508725454040228,0.4312165907037672
-1.6614685338907473,-7.02446772525905,-0.4632409850890757,4.042902752692684,-0.6825735886997959,1.5092594721591057,0.42547940356718145
-1.654237832615266,-7.143913636920076,-0.4640305939224146,4.252642374755002,-0.6788542059313787,1.5599588050009476,0.42052653905530274
-1.6452523185319847,-7.2565497483012305,-0.464940551871828,4.468007031001179,-0.6746990680076833,1.6050604492993428,0.41612606363219123
-1.6338747720690079,-7.365038589997291,-0.46557033467051406,4.689298808590296,-0.6700946453825073,1.648130285611737,0.4119452325068759
-1.6194416651951746,-7.4727030755195925,-0.46545428394428007,4.916770193878899,-0.6650368839655708,1.6936183599170307,0.4075943779082351
-1.6013539779390134,-7.5829686868758825,-0.46413041313041736,5.150459095647941,-0.6595295881112101,1.7461225049921796,0.4026812010840313
-1.5791780288475765,-7.69878106456428,-0.4612127309883346,5.389988041459585,-0.6535831676764692,1.8096242767163504,0.3968668266283458
-1.5527424158918053,-7.82209599812283,-0.4564545265625469,5.634343086867495,-0.6472161334594846,1.8868227632038324,0.389914723239638
-1.5222078458356214,-7.9535196951019795,-0.4497903107899695,5.881674434934851,-0.6404570559744688,1.978678566575421,0.3817237883544644
-1.4880912831565398,-8.092184105672935,-0.4413478204334888,6.1292102803544095,-0.6333465302376772,2.084247653154792,0.37233965032919897
-1.4512324611429441,-8.235907339081809,-0.4314268875640394,6.3733871749478475,-0.6259368151045884,2.2008439672546563,0.36194135142920836
-1.412698987092201,-8.381627633588337,-0.42044714811032696,6.610244732537423,-0.6182882044251959,2.3245016756528605,0.35080535292282006
-1.3736491806633853,-8.52606702210877,-0.40887453854042494,6.836067865819531,-0.610463219053008,2.4506541569704194,0.3392541771116295
-1.335178014339648,-8.666470592963803,-0.397139749915756,7.048146615316958,-0.602519700140943,2.574884565007144,0.3275997379707876
-1.2981812813305467,-8.801289489055243,-0.3855649578521513,7.245490277056416,-0.5945058243961895,2.693601376110527,0.31609329149450593
-1.2632640263399673,-8.930657768146338,-0.37431158016115224,7.429330172810358,-0.586457888405105,2.804512535006001,0.30489083870414313
-1.2307052900663045,-9.056578878760481,-0.36335705533672324,7.603286200522553,-0.5784013405365224,2.9068396514433323,0.29403860204801574
-1.200478710959415,-9.182767713868907,-0.35250212032824385,7.77314027614622,-0.5703526237301132,3.0012659329367883,0.2834780450314968
-1.1723151917552626,-9.314175015977758,-0.34140600814153244,7.946219581420827,-0.5623204559688368,3.0896668279186907,0.27306715219274563
-1.145793379330141,-9.456238235169957,-0.3296430549520291,8.130449373914653,-0.5543059167575732,3.1746891541044033,0.2626129810624433
-1.1204419855072738,-9.613945092667787,-0.3167716544883009,8.333182251855492,-0.5463003434196876,3.259254769288973,0.25191036497704944
-1.0958396896241478,-9.790837623497481,-0.30240593249391795,8.559956470681767,-0.5382841693296494,3.346061573239759,0.24078161282376603
-1.0717015878583613,-9.98811463967511,-0.2862787378362642,8.813380981014081,-0.5302266757909135,3.4371501216430467,0.22911199929860884
-1.0479395051346627,-10.20399048575968,-0.2682853877740304,9.09234791794672,-0.5220882999790053,3.5335899918159375,0.2168754171963122
-1.0246864339280728,-10.433484274061541,-0.2484992675873526,9.391764070295512,-0.513824086419238,3.6353254473591683,0.20414502997625344
-1.0022786265983377,-10.668729472892707,-0.2271551429810326,9.702913081119172,-0.5053886624714529,3.7411956583630137,0.19108592801081067
-0.9811967205183344,-10.89981565274641,-0.20460185905617256,10.014443529543003,-0.49674099128785904,3.849108583013204,0.17792978431522244
-0.961975121883891,-11.116020046329272,-0.181234360139219,10.313803599131717,-0.4878497586182209,3.956313183010281,0.16493679984616244
-0.9450977334877592,-11.30718581215559,-0.15742011287242785,10.588832609800338,-0.47869972450652976,4.05969137014834,0.15235316096030402
-0.930901617311413,-11.464965467395402,-0.1334362961380715,10.829168866125327,-0.46929927346790656,4.155997324077777,0.14037397560078224
-0.9195076355901483,-11.583699919697176,-0.10942924928979234,11.027226738520772,-0.4596884243986422,4.242012208926938,0.12911886872921566
-0.9107901560665499,-11.660794937601704,-0.0854005112685641,11.178605852830733,-0.4499442614431637,4.314618788338154,0.11862349988607573
-0.9043903679654532,-11.696619035191521,-0.06121672215719869,11.282000679746163,-0.44018071224451705,4.370865505366608,0.10884606442023899
-0.8997686053289152,-11.693994023760444,-0.036637060493199196,11.338709165041218,-0.4305398910582893,4.408069947555822,0.09968502917723572
-0.8962863942609027,-11.65746661109107,-0.01135176050857867,11.351969462464218,-0.42117539706650825,4.424026133226047,0.09100394029963671
-0.893302790804208,-11.592512934828928,0.014973156360095077,11.326276298203002,-0.4122303494591086,4.4173119659725355,0.08265913060745778
-0.8902684147202111,-11.504847447215251,0.0426490930631705,11.266821540084486,-0.4038155016650004,4.387652698129109,0.07452700270686138
-0.8868014749359071,-11.399932472597706,0.07192102118826725,11.179114834559256,-0.3959923797924903,4.336265616555489,0.0665276170292304
-0.8827336167719066,-11.282708550004763,0.10293351972108053,11.068779633427587,-0.38876540406576027,4.266079454367097,0.05864142818947808
