0.07798611496458996,-0.20141830482377324,-0.08156708612684643,-2.741363147766651,-0.0786016998404203,2.560251040505613,0.8433160508083131
0.07798672712879369,-0.20146358938634645,-0.08156561083508632,-2.741306233767049,-0.07858936440889865,2.5600499819205402,0.8432711594397325
0.07798708448998122,-0.20150752876161157,-0.08156403991997753,-2.741249375199247,-0.07857725078441889,2.5598526470503957,0.8432263413246169
0.07798718912536043,-0.20154996971871922,-0.08156237925462931,-2.741192683578076,-0.07856540003224068,2.55965969362209,0.8431817592256834
0.0779870433909622,-0.20159076376235152,-0.08156063490122131,-2.74113626993162,-0.07855385301113478,2.5594717740514747,0.8431375768515316
0.07798664991405103,-0.201629767840874,-0.08155881310062599,-2.7410802444698787,-0.07854265025734614,2.5592895334437955,0.8430939584656725
0.07798601158648265,-0.20166684507446175,-0.08155692025396395,-2.7410247163055304,-0.0785318318765313,2.559113607603828,0.8430510683214225
0.07798513155697111,-0.20170186547905156,-0.08155496291045179,-2.7409697931273898,-0.07852143742941438,2.5589446210401183,0.843009070220713
0.07798401322433048,-0.201734706694497,-0.08155294775171236,-2.7409155808857033,-0.07851150582001588,2.5587831849486773,0.8429681270498635
0.07798266023068397,-0.20176525471608192,-0.08155088157690044,-2.7408621835005085,-0.07850207518355033,2.558629895234847,0.8429284002607228
0.07798107645429872,-0.2017934046150884,-0.0815487712873639,-2.7408097025394573,-0.07849318277598158,2.5584853305139,0.8428900493698078
0.07797926600267478,-0.20181906125604157,-0.08154662387108931,-2.7407582369214594,-0.07848486486520975,2.5583500501390377,0.8428532315384635
0.0779772332058087,-0.2018421400177308,-0.08154444639029233,-2.7407078826056446,-0.07847715661884178,2.558224592233686,0.8428181010487336
0.07797498260955307,-0.20186256749472953,-0.08154224596306327,-2.7406587323091247,-0.07847009200037829,2.558109471773541,0.8427848088122063
0.0779725189688918,-0.20188028219927318,-0.08154002974915972,-2.740610875205396,-0.07846370366139652,2.5580051786650446,0.8427535019083711
0.07796984724134012,-0.20189523523842884,-0.0815378049359949,-2.740564396632562,-0.07845802283933405,2.5579121758807624,0.8427243231486756
0.07796697258038222,-0.20190739099234778,-0.08153557872075225,-2.740519377822193,-0.07845307925552712,2.557830897636456,0.8426974105498425
0.07796390032917265,-0.20191672775940597,-0.0815333582990109,-2.740475895620108,-0.07844890101767207,2.5577617475845345,0.8426728969217209
0.07796063601385188,-0.2019232383958651,-0.08153115084590415,-2.7404340222241594,-0.0784455145234871,2.5577050970806057,0.8426509094138193
0.07795718533722557,-0.20192693093040007,-0.08152896350507248,-2.740393824917554,-0.07844294436919398,2.5576612834968486,0.8426315690885284
0.07795355417249288,-0.20192782915278096,-0.08152680337172293,-2.740355365823066,-0.0784412132593458,2.5576306085926883,0.8426149904955618
0.07794974855689703,-0.2019259731840828,-0.0815246774783852,-2.740318701660777,-0.0784403419237336,2.557613336950308,0.8426012812594591
0.07794577468561943,-0.2019214200204433,-0.08152259277926112,-2.740283883531434,-0.07844034903598911,2.5576096944881344,0.8425905416559871
0.07794163890537584,-0.20191424404040603,-0.0815205561390241,-2.7402509566831337,-0.07844125113490326,2.557619867022254,0.8425828642886308
0.07793734770815382,-0.2019045374856235,-0.08151857431647924,-2.7402199603065647,-0.07844306255325527,2.557643998930982,0.8425783336990258
0.07793290772511796,-0.2018924109108727,-0.08151665395140402,-2.7401909273426193,-0.07844579535203823,2.557682191890197,0.842577026021151
0.07792832572032922,-0.2018779935964623,-0.08151480155103523,-2.740163884304047,-0.07844945925467375,2.557734503698086,0.8425790086403127
0.07792360858451966,-0.201861433926981,-0.08151302347595578,-2.7401388510997724,-0.07845406159313978,2.557800947189422,0.8425843399107419
0.07791876332902675,-0.2018428997287673,-0.08151132592844611,-2.7401158408887736,-0.07845960725451605,2.557881489237625,0.8425930688523726
0.07791379707925919,-0.20182257856864871,-0.08150971493829726,-2.7400948599274457,-0.07846609863481546,2.557976049874286,0.8426052348944395
0.07790871706843343,-0.20180067800320894,-0.081508196351856,-2.7400759074445875,-0.07847353559850016,2.5580845014781644,0.8426208676812635
0.07790353063126258,-0.201777425797487,-0.08150677581975262,-2.740058975535252,-0.07848191544437928,2.558206668109799,0.8426399868007125
0.07789824519755881,-0.2017530700950313,-0.08150545878267748,-2.740044049066217,-0.07849123287630867,2.5583423249187063,0.8426626016120716
0.07789286828560257,-0.2017278795306634,-0.08150425046301413,-2.74003110558622,-0.07850147998239314,2.5584911976766422,0.8426887111034055
0.07788740749588534,-0.2017021433077546,-0.0815031558517881,-2.740020115265916,-0.0785126462199785,2.558652962431668,0.8427183037358578
0.07788187050395881,-0.20167617121796896,-0.0815021796987589,-2.7400110408485236,-0.07852471840401669,2.558827245264473,0.8427513573455025
0.07787626505422936,-0.20165029361862422,-0.08150132649996682,-2.740003837621796,-0.07853768070852407,2.5590136221742834,0.8427878390607935
0.07787059895247926,-0.20162486135112637,-0.08150060049009177,-2.739998453397316,-0.07855151466713463,2.5592116190722214,0.8428277052535624
0.07786488005943318,-0.20160024561028894,-0.08150000562993895,-2.739994828521932,-0.07856619918873776,2.559420711912983,0.8428709015059677
0.0778591162834569,-0.20157683776607013,-0.08149954559761334,-2.739992895889527,-0.07858171057428433,2.559640326929778,0.8429173626147011
0.07785331557279558,-0.20155504911568878,-0.08149922378202318,-2.7399925809704264,-0.07859802253845524,2.559869841005613,0.8429670126788098
0.0778474859087476,-0.2015353105959346,-0.08149904327047246,-2.7399938018721475,-0.0786151062468233,2.5601085821655256,0.8430197651310753
0.07784163529792221,-0.20151807243539888,-0.08149900684035859,-2.7399964694095993,-0.07863293035372425,2.5603558302075284,0.8430755228118049
0.07783577176405927,-0.20150380374606117,-0.0814991169532322,-2.740000487184378,-0.07865146104526001,2.560610817417033,0.8431341781844512
0.07782990334048157,-0.2014929920712947,-0.08149937574527925,-2.7400057516935754,-0.07867066209636495,2.560872729455336,0.8431956134431545
0.07782403806174872,-0.20148614287170796,-0.081499785019876,-2.7400121524504812,-0.07869049492974665,2.5611407063439984,0.8432597007252461
0.0778181839557716,-0.20148377896374667,-0.08150034623974248,-2.740019572116914,-0.07871091868360201,2.5614138435851492,0.8433263022905615
0.07781234903441861,-0.20148643987896714,-0.0815010605200387,-2.740027886649579,-0.07873189028287457,2.561691193382198,0.8433952708792333
0.07780654128534877,-0.20149468119950242,-0.08150192862367332,-2.740036965471759,-0.07875336452145087,2.56197176599599,0.8434664499478035
0.07780076866321266,-0.20150907383280603,-0.08150295095116333,-2.7400466716694583,-0.07877529415089331,2.5622545312396388,0.8435396739599963
0.07779503908032896,-0.20153020321694975,-0.0815041275375222,-2.7400568621739114,-0.07879762997208871,2.562538420045657,0.8436147687668797
0.07778936039693365,-0.20155866848706244,-0.08150545804480624,-2.7400673879767035,-0.07882032093456787,2.562822326168437,0.8436915520167432
0.07778374041250592,-0.20159508159632428,-0.08150694175679037,-2.7400780943700958,-0.07884331424517546,2.563105108010535,0.8437698335258103
0.07777818685518728,-0.2016400663809049,-0.08150857757340778,-2.740088821168164,-0.07886655547734606,2.563385590529457,0.8438494157366491
0.07777270737230342,-0.20169425757734644,-0.08151036400599516,-2.740099402980507,-0.07888998869180441,2.5636625672637163,0.8439300941661635
0.07776730952044153,-0.20175829979992754,-0.08151229916939166,-2.740109669473242,-0.0789135565599522,2.5639348024617634,0.8440116578928538
0.0777620007547734,-0.2018328464656511,-0.08151438078115404,-2.740119445645154,-0.0789372004889186,2.564201033278771,0.8440938900919346
0.07775678841852639,-0.20191855868699718,-0.08151660615529788,-2.740128552119072,-0.07896086075815581,2.5644599720989194,0.8441765686120131
0.077751679732868,-0.20201610412160736,-0.081518972196411,-2.7401368054469217,-0.07898447665968124,2.564710308918358,0.8442594664529853
0.07774668178570641,-0.20212615578473056,-0.08152147539635707,-2.7401440184188424,-0.07900798663779574,2.5649507138161254,0.8443423524269094
0.07774180152110347,-0.20224939083158236,-0.08152411183068009,-2.7401500003885753,-0.07903132843982404,2.56517983950474,0.8444249917376209
0.07773704572805247,-0.20238648929981795,-0.08152687715244014,-2.740154557603703,-0.07905443926544632,2.565396323940537,0.8445071465884766
0.07773242102949321,-0.2025381328254143,-0.08152976659137058,-2.7401574935337414,-0.07907725592169994,2.5655987929899364,0.8445885768556247
0.07772793387130082,-0.20270500334374963,-0.08153277494768257,-2.7401586092215875,-0.07909971498126855,2.5657858631818127,0.8446690407303323
0.07772359051056635,-0.20288778175448416,-0.08153589659001054,-2.7401577036322933,-0.07912175294191696,2.565956144464872,0.8447482954148164
0.07771939700500057,-0.20308714657298116,-0.0815391254502233,-2.7401545740147664,-0.07914330639163969,2.566108243051058,0.844826097762853
0.07771535920136906,-0.20330377257376847,-0.08154245502240143,-2.7401490162486617,-0.07916431217212222,2.566240764259607,0.84490220502772
0.07771148272411663,-0.2035383294068997,-0.08154587835710321,-2.740140825220601,-0.07918470754705866,2.566352315419887,0.8449763755265824
0.0777077729643699,-0.20379148021288465,-0.08154938805984013,-2.7401297951779435,-0.07920443036976087,2.566441508769107,0.8450483693726449
0.07770423506894394,-0.20406388023921265,-0.08155297628640143,-2.740115720111057,-0.07922341925161502,2.5665069643747387,0.8451179491431278
0.0777008739290858,-0.20435617544120185,-0.08155663474093758,-2.740098394109301,-0.07924161373168957,2.5665473130633765,0.8451848806643137
0.07769769416943095,-0.20466900109145394,-0.08156035467463602,-2.740077611726359,-0.07925895444479342,2.5665611993636723,0.8452489337086395
0.07769470013783976,-0.2050029804049497,-0.08156412688072444,-2.7400531683558405,-0.07927538329120853,2.566547284400751,0.8453098826545655
0.07769189589407435,-0.2053587231460081,-0.08156794169540553,-2.7400248605799353,-0.07929084360165443,2.566504248804526,0.845367507302694
0.07768928519996944,-0.20573682428567738,-0.08157178899079438,-2.7399924865460656,-0.07930528030593907,2.566430795599663,0.8454215934745066
0.07768687150939753,-0.2061378626461413,-0.08157565817803986,-2.7399558463176334,-0.07931864009572871,2.5663256530374707,0.8454719337869053
0.07768465795835612,-0.20656239957398362,-0.08157953820216335,-2.739914742219197,-0.07933087158588362,2.5661875774043197,0.8455183282910907
0.07768264735569047,-0.20701097766037982,-0.08158341754035621,-2.7398689791897097,-0.07934192547568214,2.5660153557883474,0.8455605851530158
0.07768084217354831,-0.20748411944093673,-0.08158728420394783,-2.739818365105654,-0.07935175469980722,2.565807808778376,0.8455985213505385
0.07767924453912985,-0.20798232616636547,-0.08159112573577318,-2.739762711122161,-0.07936031458297005,2.5655637930975934,0.8456319632862969
0.07767785622636217,-0.20850607660860465,-0.08159492920800752,-2.739701831996728,-0.0793675629872053,2.5652822041994847,0.845660747393089
0.07767667864754867,-0.20905582586817917,-0.08159868122529687,-2.739635546390889,-0.07937346045339977,2.5649619787422973,0.8456847208159599
0.07767571284684818,-0.20963200427158127,-0.08160236792102651,-2.7395636771832663,-0.07937797034082682,2.5646020970228,0.8457037418920342
0.07767495949271266,-0.21023501626956603,-0.08160597496271338,-2.7394860517442092,-0.07938105895569522,2.56420158529971,0.845717680785511
0.07767441887188477,-0.21086523940707627,-0.0816094875491853,-2.7394025022184114,-0.07938269567984649,2.5637595180216626,0.8457264199777657
0.07767409088400301,-0.21152302333279985,-0.08161289041480208,-2.7393128657949437,-0.07938285309012327,2.5632750199675836,0.8457298548123708
0.07767397503587604,-0.21220868887039745,-0.08161616783188438,-2.739216984947363,-0.07938150706980542,2.562747268257502,0.8457278939579496
0.07767407043766487,-0.2129225271495321,-0.08161930361036879,-2.7391147076892928,-0.0793786369168498,2.5621754942744137,0.845720459793052
0.07767437579880447,-0.2136647987767409,-0.08162228110646252,-2.7390058877812855,-0.07937422543906697,2.5615589854712817,0.8457074888869124
0.07767488942498336,-0.21443573306924982,-0.08162508322386675,-2.738890384941196,-0.07936825904618161,2.560897087034286,0.8456889323599035
0.07767560921600403,-0.21523552736259544,-0.08162769241971962,-2.7387680650402104,-0.07936072783137378,2.560189203431512,0.845664756208708
0.07767653266410635,-0.21606434636784935,-0.08163009071175746,-2.7386388002726663,-0.079351625643619,2.5594347998376143,0.845634941630244
0.07767765685272296,-0.21692232160231875,-0.08163225968601737,-2.738502469311956,-0.0793409501521033,2.5586334034057563,0.8455994852976758
0.0776789784575081,-0.21780955090734985,-0.08163418050084194,-2.738358957462829,-0.07932870290369233,2.5577846044319257,0.8455583995290276
0.07768049374633133,-0.2187260979840407,-0.08163583390016706,-2.738208156776428,-0.07931488936632218,2.556888057344521,0.8455117125325042
0.07768219858111035,-0.2196719920414666,-0.08163720022202799,-2.7380499661529916,-0.07929951896523305,2.555943481580458,0.8454594685385298
0.0776840884205464,-0.22064722749376045,-0.08163825941115836,-2.7378842914331676,-0.07928260511029092,2.554950662294172,0.8454017279117433
0.07768615832336598,-0.22165176373518392,-0.08163899102971936,-2.737711045466111,-0.07926416521061357,2.5539094509369464,0.8453385671882769
0.07768840295297158,-0.22268552500100153,-0.08163937427126032,-2.73753014816338,-0.07924422068105406,2.5528197656708986,0.8452700791092467
0.07769081658224268,-0.22374840026302023,-0.08163938797855616,-2.737341526525655,-0.07922279693745411,2.5516815916413536,0.8451963725945995
0.07769339309988454,-0.22484024322557228,-0.0816390106567714,-2.7371451146502817,-0.07919992337929428,2.550494981104422,0.8451175726821523
0.07769612601778808,-0.22596087240523727,-0.08163822049274631,-2.736940853731849,-0.07917563336605814,2.549260053380555,0.8450338203884633
0.07769900847856731,-0.22711007124119273,-0.08163699537464737,-2.7367286920350073,-0.0791499641770646,2.5479769946920374,0.8449452725803666
0.07770203326468861,-0.22828758830818188,-0.08163531291221254,-2.7365085848415713,-0.07912295696545296,2.5466460578107246,0.8448521017668058
0.07770519280870951,-0.22949313760122694,-0.08163315045822163,-2.7362804943969317,-0.0790946566989391,2.5452675615795375,0.8447544958059762
0.07770847920340103,-0.23072639886461999,-0.08163048513507362,-2.7360443898167732,-0.07906511208812016,2.5438418902835567,0.8446526577021851
0.0777118842142061,-0.231987018034455,-0.08162729385813762,-2.7358002469935054,-0.07903437550713259,2.542369492860983,0.8445468051864298
0.07771539929159267,-0.2332746077011883,-0.08162355336298734,-2.735548048469777,-0.07900250290111917,2.5408508819787383,0.8444371703859521
0.07771901558517019,-0.2345887476663924,-0.08161924023452985,-2.7352877832991633,-0.07896955368365749,2.539286632951743,0.8443239993690633
0.07772272395778469,-0.2359289855576174,-0.08161433093676,-2.7350194468888156,-0.07893559062221195,2.5376773825196044,0.8442075516891342
0.07772651500097778,-0.2372948375167307,-0.0816088018469536,-2.734743040820494,-0.07890067971458481,2.536023827502665,0.8440880999145733
0.07773037905183933,-0.23868578895762266,-0.08160262928615553,-2.7344585726636805,-0.07886489005593171,2.534326723306131,0.8439659290032889
0.07773430621013518,-0.24010129535714836,-0.08159578955539995,-2.7341660557638114,-0.0788282936919727,2.532586882284188,0.843841335751907
0.07773828635646608,-0.24154078313800673,-0.0815882589723616,-2.7338655090107316,-0.07879096546568266,2.5308051719806706,0.8437146281477936
0.07774230917130627,-0.24300365057877296,-0.08158001390977813,-2.733556956599614,-0.07875298285160352,2.5289825132523864,0.8435861246984255
0.0777463641544841,-0.24448926879282948,-0.08157103083789685,-2.733240427763773,-0.07871442578081621,2.5271198782720328,0.8434561537647759
0.07775044064613507,-0.24599698278055804,-0.08156128636043339,-2.7329159565067473,-0.0786753764606655,2.5252182883891936,0.8433250527677627
0.07775452784768605,-0.24752611249707382,-0.08155075726284365,-2.7325835813055654,-0.07863591917898655,2.52327881190337,0.8431931674276427
0.0777586148439369,-0.24907595399145388,-0.08153942055329041,-2.7322433448068257,-0.07859614010520743,2.5213025617164866,0.8430608509417085
0.07776269062602784,-0.25064578057855785,-0.08152725351031809,-2.731895293507667,-0.07855612708002359,2.5192906928888057,0.8429284631843347
0.07776674411481514,-0.2522348440595097,-0.08151423372744447,-2.7315394774280457,-0.07851596940128713,2.5172444001046648,0.8427963697724243
0.07777076418468422,-0.2538423760009404,-0.0815003391627067,-2.7311759497661914,-0.07847575759886412,2.515164915042438,0.8426649411878779
0.0777747396883036,-0.2554675890182332,-0.08148554818453776,-2.730804766543694,-0.07843558320538077,2.5130535036518693,0.84253455183847
0.07777865948130895,-0.2571096781057014,-0.08146983962617632,-2.7304259862338496,-0.07839553851773652,2.510911463371972,0.8424055791333576
0.0777825124478397,-0.25876782201181997,-0.08145319283268035,-2.7300396693911657,-0.07835571635738035,2.508740120250765,0.8422784024798475
0.0777862875267291,-0.26044118461324334,-0.08143558771485127,-2.7296458782615667,-0.07831620981928415,2.506540826020384,0.8421534023032591
0.07778997373743136,-0.2621289163587735,-0.08141700479970773,-2.729244676391028,-0.0782771120226472,2.5043149551235375,0.8420309590409406
0.0777935602067382,-0.2638301556818975,-0.08139742528270003,-2.728836128225725,-0.07823851585401026,2.5020639016613515,0.8419114521134917
0.07779703619508858,-0.265544030466808,-0.08137683108327362,-2.7284202986975004,-0.07820051370659216,2.499789076328814,0.8417952588976559
0.0778003911242931,-0.26726965954000975,-0.08135520489420081,-2.7279972528278673,-0.07816319722308819,2.4974919032777896,0.8416827535862365
0.07780361460363376,-0.26900615412551543,-0.08133253023742584,-2.72756705529338,-0.07812665702660639,2.495173816995334,0.8415743062726051
0.07780669645728384,-0.2707526193482661,-0.08130879151468116,-2.7271297700125126,-0.07809098245786289,2.492836259121532,0.8414702817882537
0.07780962675151487,-0.2725081557313207,-0.08128397406214373,-2.726685459717255,-0.078056261307669,2.49048067528228,0.8413710386853617
0.07781239582127082,-0.2742718606921497,-0.08125806420199198,-2.7262341855359558,-0.07802257955104167,2.48810851189794,0.8412769281515098
0.07781499429705144,-0.27604283004955055,-0.0812310492922915,-2.7257760065668113,-0.07799002108368985,2.4857212130083344,0.8411882929449346
0.07781741313116669,-0.2778201594901942,-0.08120291778078852,-2.7253109794462405,-0.07795866745536507,2.4833202170994526,0.8411054663850214
0.07781964362417378,-0.2796029460796132,-0.08117365925191412,-2.7248391579418425,-0.07792859761152632,2.4809069539413433,0.8410287712658944
0.07782167745079664,-0.28139028973685604,-0.08114326447547501,-2.724360592527691,-0.07789988763363537,2.478482841474613,0.8409585187910535
0.07782350668486146,-0.28318129465215736,-0.081111725455428,-2.723875329965039,-0.07787261048172389,2.476049282708777,0.8408950076329009
0.07782512382397559,-0.28497507074679473,-0.08107903547461412,-2.723383412898265,-0.077846835744382,2.4736076626760948,0.8408385229098608
0.0778265218139183,-0.2867707350977498,-0.0810451891392076,-2.7228848794530833,-0.0778226293932022,2.4711593454216354,0.8407893351823733
0.07782769407242385,-0.28856741331601576,-0.08101018241844316,-2.7223797628492044,-0.07780005354403255,2.468705671053786,0.8407476994814856
0.07782863451134801,-0.2903642409112462,-0.08097401268777386,-2.721868091005741,-0.07777916621949225,2.4662479528627146,0.8407138544577119
0.07782933755913843,-0.29216036463373884,-0.08093667876368398,-2.7213498861790435,-0.07776002112694254,2.4637874744951525,0.8406880213940832
